,precision,recall
141,0.22393643217032239,0.9956627926562237
142,0.22394491589634793,0.9956627926562237
143,0.22402129836661994,0.9956627926562237
144,0.2240297885242174,0.9956627926562237
145,0.22406375559093322,0.9956627926562237
146,0.22419122387833276,0.9956627926562237
147,0.224216734941587,0.9956627926562237
148,0.22424225181138804,0.9956627926562237
149,0.2242677744897185,0.9956627926562237
150,0.22427202883429764,0.9956627926562237
151,0.2242805380077021,0.9956627926562237
152,0.22429755829175282,0.9956627926562237
153,0.2249264992721287,0.9954522486104093
154,0.22496930938989923,0.9954522486104093
155,0.2249735912979758,0.9954522486104093
156,0.22567647564305765,0.9952838133737578
157,0.22571095704654406,0.9952838133737578
158,0.22575960252245367,0.9949469429004548
159,0.2257682311573154,0.9949469429004548
160,0.22577254572209376,0.9949469429004548
161,0.22577470306632394,0.9949469429004548
162,0.2257753141874134,0.9947785076638033
163,0.22584222400673015,0.9947785076638033
164,0.22589837250664577,0.9947785076638033
165,0.22607996631385535,0.9947785076638033
166,0.22627737226277372,0.9946942900454775
167,0.22629904966278358,0.9946942900454775
168,0.2263033856412025,0.9946942900454775
169,0.22631205809653376,0.9946942900454775
170,0.2263315735515335,0.9946942900454775
171,0.22649433332694116,0.9946942900454775
172,0.22644368155578143,0.9943574195721745
173,0.22644585303171239,0.9943574195721745
174,0.22645453935191845,0.9943574195721745
175,0.2264632263385536,0.9943574195721745
176,0.22647191399169456,0.9943574195721745
177,0.22664363182647088,0.9943574195721745
178,0.22668932215918364,0.9943574195721745
179,0.22709473825994092,0.9939363314805457
180,0.22710784832536346,0.9939363314805457
181,0.22711003348343148,0.9939363314805457
182,0.2271843538855416,0.9939363314805457
183,0.22718872718872718,0.9939363314805457
184,0.22720622208532265,0.9939363314805457
185,0.22724121996303143,0.9939363314805457
186,0.22728060546536483,0.9939363314805457
187,0.22729373700023112,0.9939363314805457
188,0.2272981145157252,0.9939363314805457
189,0.22733533020639707,0.9939363314805457
190,0.2273440886106429,0.9939363314805457
191,0.2273462783171521,0.9939363314805457
192,0.22736379748786315,0.9939363314805457
193,0.22739008130707872,0.9939363314805457
194,0.22741637120394637,0.9939363314805457
195,0.22743390117937254,0.9939363314805457
196,0.2274426671805743,0.9939363314805457
197,0.22753475100734544,0.9939363314805457
198,0.2275544929576107,0.9939363314805457
199,0.2275632682574114,0.9939363314805457
200,0.2275654621881146,0.9939363314805457
201,0.2275786266607532,0.9939363314805457
202,0.22758301515677426,0.9939363314805457
203,0.22757556766137974,0.9938942226713828
204,0.2275931229328782,0.9938942226713828
205,0.2276370229633416,0.9938942226713828
206,0.22764580500178427,0.9938942226713828
207,0.2276501962751131,0.9938942226713828
208,0.2277258296422816,0.9937257874347314
209,0.22773901546953862,0.9937257874347314
210,0.22775220282386094,0.9937257874347314
211,0.22775659894802877,0.9937257874347314
212,0.22777418514193057,0.9937257874347314
213,0.2277917740518731,0.9937257874347314
214,0.22784455708423848,0.9937257874347314
215,0.22789956542732978,0.9937257874347314
216,0.2279511926499145,0.9935573521980798
217,0.2279600019322738,0.9935573521980798
218,0.22796440682878757,0.9935573521980798
219,0.22796881189553725,0.9935573521980798
220,0.22797762253978376,0.9935573521980798
221,0.22798202811730034,0.9935573521980798
222,0.22798643386509232,0.9935573521980798
223,0.22797151443120658,0.9934731345797541
224,0.2279759201461025,0.9934731345797541
225,0.22798473208677586,0.9934731345797541
226,0.2279935447086905,0.9934731345797541
227,0.22800235801192537,0.9934731345797541
228,0.22807288897481753,0.9934731345797541
229,0.22810596538721842,0.9934731345797541
230,0.22811037630042155,0.9934731345797541
231,0.22811478738421673,0.9934731345797541
232,0.22811919863861385,0.9934731345797541
233,0.22826928286698403,0.9934731345797541
234,0.22836429103791392,0.9934731345797541
235,0.22838197570301536,0.9934731345797541
236,0.22880723090202013,0.9934731345797541
237,0.2290315691375762,0.9934731345797541
238,0.22908494193498272,0.9934731345797541
239,0.22909383981977782,0.9934731345797541
240,0.22909828902138238,0.9934731345797541
241,0.22911163766314482,0.9934731345797541
242,0.22912053762187778,0.9934731345797541
243,0.22912498786054192,0.9934731345797541
244,0.22913388885651575,0.9934731345797541
245,0.22914279054408423,0.9934731345797541
246,0.22915837016172114,0.9934731345797541
247,0.22917617803335696,0.9934731345797541
248,0.22918508300710103,0.9934731345797541
249,0.22922070982346712,0.9934731345797541
250,0.22923852738561393,0.9934731345797541
251,0.2292429822089645,0.9934731345797541
252,0.22925189237511295,0.9934731345797541
253,0.2294213172301798,0.9934731345797541
254,0.2294280101911819,0.9934731345797541
255,0.22945478594075197,0.9934731345797541
256,0.2294592491733126,0.9934731345797541
257,0.22942927170868346,0.9933046993431026
258,0.22943819787573436,0.9933046993431026
259,0.2294649805447471,0.9933046993431026
260,0.22946944493083524,0.9933046993431026
261,0.2294783742241765,0.9933046993431026
262,0.22948283913144993,0.9933046993431026
263,0.2295185646454425,0.9933046993431026
264,0.22952303111681943,0.9933046993431026
265,0.22950197536150088,0.9931362641064511
266,0.22951090870166016,0.9931362641064511
267,0.22952207635489552,0.9931362641064511
268,0.2295399468607967,0.9931362641064511
269,0.22954441492209018,0.9931362641064511
270,0.22957122694310605,0.9931362641064511
271,0.22957569622224602,0.9931362641064511
272,0.22958910510381886,0.9931362641064511
273,0.22959357507909467,0.9931362641064511
274,0.22966325407416788,0.9927993936331481
275,0.22966772845495192,0.9927993936331481
276,0.22967667773956923,0.9927993936331481
277,0.2296569128981652,0.9924625231598451
278,0.2296658643773813,0.9924625231598451
279,0.22967929290468442,0.9924625231598451
280,0.22969272300240715,0.9924625231598451
281,0.2296972000506778,0.9924625231598451
282,0.22970167727348037,0.9924625231598451
283,0.22971958791021355,0.9924625231598451
284,0.2299219512195122,0.9923783055415193
285,0.22993092413362473,0.9923783055415193
286,0.2299757992115227,0.9923783055415193
287,0.23003260381484156,0.9922940879231935
288,0.23005506091846298,0.9922940879231935
289,0.23006404498769867,0.9922940879231935
290,0.23009998828262312,0.9922940879231935
291,0.2301629160806376,0.9922940879231935
292,0.23019889027821194,0.9922940879231935
293,0.23031588412369522,0.9922940879231935
294,0.23033839657498095,0.9922940879231935
295,0.23038343468314335,0.9922940879231935
296,0.23039244441837273,0.9922940879231935
297,0.2304014548583273,0.9922940879231935
298,0.23041046600308973,0.9922940879231935
299,0.23070371240601503,0.9922940879231935
300,0.2307398558671471,0.9922940879231935
301,0.2308212200760099,0.9922940879231935
302,0.23100223503117281,0.9922940879231935
303,0.23101582259867068,0.9922940879231935
304,0.23130006282393592,0.9922098703048677
305,0.23155236288951564,0.9922098703048677
306,0.23156146505891487,0.9922098703048677
307,0.23161153978473484,0.9922098703048677
308,0.23162064660722886,0.9922098703048677
309,0.23170719715221302,0.9922098703048677
310,0.2317094756716359,0.9922098703048677
311,0.23171859019746677,0.9922098703048677
312,0.23186452019208062,0.9922098703048677
313,0.23187364691989765,0.9922098703048677
314,0.23205633247981092,0.9922098703048677
315,0.23207461686955835,0.9922098703048677
316,0.2320594898059687,0.9921256526865421
317,0.2320640611456938,0.9921256526865421
318,0.23208006225312988,0.9921256526865421
319,0.23208920673384753,0.9921256526865421
320,0.23209377924444663,0.9921256526865421
321,0.23209835193522013,0.9921256526865421
322,0.23210749785733284,0.9921256526865421
323,0.23223790561053503,0.9921256526865421
324,0.23233867150520668,0.9921256526865421
325,0.2324853962740764,0.9921256526865421
326,0.23256801042365854,0.9921256526865421
327,0.23267595619241366,0.9921256526865421
328,0.23268055185218103,0.9921256526865421
329,0.2326897437163597,0.9921256526865421
330,0.2326989363068019,0.9921256526865421
331,0.23270353287439877,0.9921256526865421
332,0.23270812962359377,0.9921256526865421
333,0.23273571393292833,0.9921256526865421
334,0.23274031195361197,0.9921256526865421
335,0.23288348410697512,0.9918729998315647
336,0.2329203294801689,0.9918729998315647
337,0.23292954264524104,0.9918729998315647
338,0.23294797116211913,0.9918729998315647
339,0.23295718651409808,0.9918729998315647
340,0.23296640259521903,0.9918729998315647
341,0.23309089109890654,0.9918729998315647
342,0.23319935054649138,0.9918729998315647
343,0.2332062769169843,0.9918729998315647
344,0.23322013089238508,0.9918729998315647
345,0.23343507819158424,0.9918729998315647
346,0.234163368404304,0.9915361293582617
347,0.234578601315003,0.9915361293582617
348,0.23458327521966965,0.9915361293582617
349,0.23463002451224615,0.9915361293582617
350,0.2346393766068119,0.9915361293582617
351,0.23464872944693574,0.9915361293582617
352,0.2346534061466098,0.9915361293582617
353,0.235208918100908,0.9915361293582617
354,0.2354064593540646,0.9913676941216102
355,0.23541822908854557,0.9913676941216102
356,0.23543706311189336,0.9913676941216102
357,0.23544177208860442,0.9913676941216102
358,0.23539943388111503,0.9910308236483072
359,0.2354724456717493,0.9910308236483072
360,0.2355195740933472,0.9910308236483072
361,0.23552900204155158,0.9910308236483072
362,0.23556440956232733,0.9908623884116557
363,0.23568709935897436,0.9908623884116557
364,0.2359754507711747,0.9908623884116557
365,0.2366756183176931,0.9908623884116557
366,0.2367542006238052,0.9908623884116557
367,0.2367827889472519,0.9908623884116557
368,0.23678755433907583,0.9908623884116557
369,0.23678993710691823,0.9908623884116557
370,0.2368066178246518,0.9908623884116557
371,0.23686382670317283,0.9908623884116557
372,0.23686859535745203,0.9908623884116557
373,0.2368876718948195,0.9908623884116557
374,0.23689721131581595,0.9908623884116557
375,0.23690675150514467,0.9908623884116557
376,0.23691152188796263,0.9908623884116557
377,0.23808993541333442,0.9903570827017012
378,0.23936663102693345,0.9898517769917466
379,0.23937150596213966,0.9898517769917466
380,0.2393812564282732,0.9898517769917466
381,0.2393861319592248,0.9898517769917466
382,0.23939100768878252,0.9898517769917466
383,0.2394007597437647,0.9898517769917466
384,0.23936316502500687,0.9895149065184436
385,0.23937535653166,0.9895149065184436
386,0.2396707701408508,0.9895149065184436
387,0.2398420037355706,0.9895149065184436
388,0.23985503547547343,0.9893464712817922
389,0.23986483037437087,0.9893464712817922
390,0.23987462607328452,0.9893464712817922
391,0.23988932112189992,0.9893464712817922
392,0.2398917704717174,0.9893464712817922
393,0.23991136707102886,0.9893464712817922
394,0.23991626672112734,0.9893464712817922
395,0.23995056987622043,0.9893464712817922
396,0.23996527423143704,0.9893464712817922
397,0.24011241696474195,0.9893464712817922
398,0.24037526984029547,0.9893464712817922
399,0.24038018845724926,0.9893464712817922
400,0.24039002629505715,0.9893464712817922
401,0.24078666885299663,0.9893464712817922
402,0.24129608709047962,0.9893464712817922
403,0.24132087099424815,0.9893464712817922
404,0.24133574378043018,0.9893464712817922
405,0.241425019009844,0.9893464712817922
406,0.24143494255708325,0.9893464712817922
407,0.24147928811572747,0.9890096008084891
408,0.24148921950667804,0.9890096008084891
409,0.24152895324085025,0.9890096008084891
410,0.24161840196693654,0.9890096008084891
411,0.24164077450153296,0.9890096008084891
412,0.24165071918019632,0.9890096008084891
413,0.24166066467743594,0.9890096008084891
414,0.24168304503966825,0.9890096008084891
415,0.24170294217529562,0.9890096008084891
416,0.24170791697111277,0.9890096008084891
417,0.2417228425873514,0.9890096008084891
418,0.24174274627664502,0.9890096008084891
419,0.2417477227111317,0.9890096008084891
420,0.2417775856211976,0.9890096008084891
421,0.24178256349018437,0.9890096008084891
422,0.2418149246355325,0.9890096008084891
423,0.24181990404217202,0.9890096008084891
424,0.24182239382239382,0.9890096008084891
425,0.24183235345599818,0.9890096008084891
426,0.24183733358045284,0.9890096008084891
427,0.2418722001956645,0.9890096008084891
428,0.24188216393240028,0.9890096008084891
429,0.24207412598944592,0.9890096008084891
430,0.2421290282674584,0.9890096008084891
431,0.2421639790489545,0.9890096008084891
432,0.2421814582237758,0.9890096008084891
433,0.24218645273719053,0.9890096008084891
434,0.24219015892987902,0.9888411655718377
435,0.24230884341104472,0.9886727303351861
436,0.2423188465627032,0.9886727303351861
437,0.2423388553439645,0.9886727303351861
438,0.24234886097377195,0.9886727303351861
439,0.24235386409851464,0.9886727303351861
440,0.2423588674298337,0.9886727303351861
441,0.2423613691729634,0.9886727303351861
442,0.24236387096774192,0.9886727303351861
443,0.24237387866337706,0.9886727303351861
444,0.24238388718552242,0.9886727303351861
445,0.24238889175656841,0.9886727303351861
446,0.24240891210753998,0.9886727303351861
447,0.24244896273272684,0.9886727303351861
448,0.24245396999142907,0.9886727303351861
449,0.24245897745696376,0.9886727303351861
450,0.24246398512934372,0.9886727303351861
451,0.2424689930085818,0.9886727303351861
452,0.24245773127730555,0.9885042950985347
453,0.24249780486545117,0.9885042950985347
454,0.24250658676447798,0.9883358598618831
455,0.2425291394560635,0.9883358598618831
456,0.24253916422105568,0.9883358598618831
457,0.24255420292251412,0.9883358598618831
458,0.24255921623744367,0.9883358598618831
459,0.24254356048862158,0.9882516422435573
460,0.2425535873002749,0.9882516422435573
461,0.24256361494098436,0.9882516422435573
462,0.24257865795675362,0.9882516422435573
463,0.24258367270998285,0.9882516422435573
464,0.24258868767055322,0.9882516422435573
465,0.24259871821376885,0.9882516422435573
466,0.24257743042633254,0.9880832070069059
467,0.24258244598366588,0.9880832070069059
468,0.2426025102872149,0.9880832070069059
469,0.24258935679649293,0.9879989893885801
470,0.24260189838079285,0.9879989893885801
471,0.2426044068532669,0.9879989893885801
472,0.242624476500698,0.9879989893885801
473,0.24262949443140336,0.9879989893885801
474,0.24263451256967353,0.9879989893885801
475,0.24267466514971298,0.9879989893885801
476,0.24268470537127254,0.9879989893885801
477,0.24269474642365815,0.9879989893885801
478,0.2427248745668029,0.9879989893885801
479,0.24273491894352428,0.9879989893885801
480,0.242755010191096,0.9879989893885801
481,0.24277510476486108,0.9879989893885801
482,0.2427851532993243,0.9879989893885801
483,0.24279520266564567,0.9879989893885801
484,0.24281530389427605,0.9879989893885801
485,0.24282535575679173,0.9879989893885801
486,0.2428096829947321,0.9879147717702543
487,0.24283984225398764,0.9879147717702543
488,0.24284989700539297,0.9879147717702543
489,0.24294545868757056,0.9879147717702543
490,0.24295552218712785,0.9879147717702543
491,0.2430575703568616,0.9877463365336028
492,0.24306649531547964,0.9875779012969513
493,0.2430955836616214,0.9874094660602998
494,0.24310566475906112,0.9874094660602998
495,0.24311574669265543,0.9874094660602998
496,0.2431359130687238,0.9874094660602998
497,0.24314599751140606,0.9874094660602998
498,0.24316112574403217,0.9874094660602998
499,0.24317625585929398,0.9874094660602998
500,0.24318634364888408,0.9874094660602998
501,0.2432670761059009,0.9874094660602998
502,0.2432771714321285,0.9874094660602998
503,0.2432822194094578,0.9874094660602998
504,0.24329231599261272,0.9874094660602998
505,0.2433220564122787,0.9873252484419741
506,0.2433523611831863,0.9873252484419741
507,0.24335488692150412,0.9873252484419741
508,0.24337509471564547,0.9873252484419741
509,0.24338519987128518,0.9873252484419741
510,0.24342959201686346,0.9871568132053226
511,0.24353074389952525,0.9871568132053226
512,0.24354086371144518,0.9871568132053226
513,0.24357628967738584,0.9871568132053226
514,0.24358641327500755,0.9871568132053226
515,0.24359653771418477,0.9871568132053226
516,0.24359440777506366,0.9868199427320196
517,0.24371600611499944,0.9868199427320196
518,0.24378699455939415,0.9868199427320196
519,0.24385041205360858,0.9868199427320196
520,0.2438630995119616,0.9868199427320196
521,0.24387274032907677,0.9867357251136938
522,0.24388289291550014,0.9867357251136938
523,0.24391437945940317,0.9860619841670878
524,0.24392454245268277,0.9860619841670878
525,0.2438955789824576,0.9858935489304362
526,0.24394360914007066,0.9858514401212733
527,0.24395377674040575,0.9858514401212733
528,0.2439690297302085,0.9858514401212733
529,0.24404023557617135,0.9858514401212733
530,0.24406058773859288,0.9858514401212733
531,0.24405351575127482,0.9855145696479704
532,0.24406369599449387,0.9855145696479704
533,0.2440840590290452,0.9855145696479704
534,0.2440525234405148,0.9853461344113188
535,0.244222491537465,0.9843355229914098
536,0.24422759470923794,0.9843355229914098
537,0.2442378016926131,0.9843355229914098
538,0.24437776406996561,0.984251305373084
539,0.24438099421626766,0.983914434899781
540,0.24440144343915068,0.983914434899781
541,0.2444142259414226,0.983914434899781
542,0.24453865075626732,0.9837459996631295
543,0.24503784693019345,0.9814721239683342
544,0.24505588089956157,0.9814721239683342
545,0.2450764944009253,0.9814721239683342
546,0.24508680245212985,0.9814721239683342
547,0.2450971113704954,0.9814721239683342
548,0.2450996887355935,0.9814721239683342
549,0.24512030960794212,0.9814721239683342
550,0.245113509646742,0.9811352534950312
551,0.24512382435247332,0.9811352534950312
552,0.24500941817760893,0.9804194037392623
553,0.2449776374638253,0.9802509685026107
554,0.24502662989705914,0.9802509685026107
555,0.2450317881352364,0.9802509685026107
556,0.2450158944022231,0.980166750884285
557,0.24502621107812797,0.980166750884285
558,0.24503136974188386,0.980166750884285
559,0.24503652862286038,0.980166750884285
560,0.24504684703653015,0.980166750884285
561,0.2451087757723817,0.980166750884285
562,0.24512426284751473,0.980166750884285
563,0.24521722641270913,0.980166750884285
564,0.2452223931227745,0.980166750884285
565,0.24523272719610612,0.980166750884285
566,0.2450216632757403,0.9787350513727472
567,0.2449898267919078,0.9785666161360956
568,0.24499499235675504,0.9785666161360956
569,0.2450053241399669,0.9785666161360956
570,0.24501307354925775,0.9785666161360956
571,0.24501824009446893,0.9785666161360956
572,0.24502061344777049,0.9785245073269327
573,0.2450611228891772,0.9783560720902813
574,0.24507146247560782,0.9783560720902813
575,0.2450818029345682,0.9783560720902813
576,0.2450499488380434,0.9781876368536297
577,0.2450913157700383,0.9781876368536297
578,0.24509648761856528,0.9781876368536297
579,0.24511200447384804,0.9781876368536297
580,0.24513528344096913,0.9781876368536297
581,0.24521550040640538,0.9781876368536297
582,0.24522326612477569,0.9781876368536297
583,0.24523362118109074,0.9781876368536297
584,0.24523879903720283,0.9781876368536297
585,0.2453753103375416,0.9780192016169783
586,0.2453856800245111,0.9780192016169783
587,0.24546348062269474,0.9780192016169783
588,0.2454842357815522,0.9780192016169783
589,0.24545492981566042,0.9778507663803268
590,0.24544262572431585,0.977429678288698
591,0.24541070975382792,0.9772612430520465
592,0.24542109047840616,0.9772612430520465
593,0.24539955158847668,0.977092807815395
594,0.2454151242728715,0.977092807815395
595,0.2454203156068875,0.977092807815395
596,0.2454255071605356,0.977092807815395
597,0.24543589092678386,0.977092807815395
598,0.24543848700563778,0.977092807815395
599,0.24534269906589512,0.9765875021054404
600,0.24535308119545093,0.9765875021054404
601,0.24540240831269972,0.9765875021054404
602,0.2454543530258451,0.9765875021054404
603,0.24547513706894727,0.9765875021054404
604,0.24548553041048332,0.9765875021054404
605,0.24549592463215836,0.9765875021054404
606,0.24551411663826048,0.9765875021054404
607,0.2455167157163727,0.9765875021054404
608,0.24552191403768792,0.9765875021054404
609,0.24552451328089436,0.9765875021054404
610,0.2454710049022203,0.9762506316321374
611,0.24548140148025793,0.9762506316321374
612,0.24550143509251315,0.976082196395486
613,0.24546946989355506,0.9759137611588344
614,0.24547986993041065,0.9759137611588344
615,0.2454850702793166,0.9759137611588344
616,0.24551849811416707,0.9758295435405087
617,0.24552890320393286,0.9758295435405087
618,0.24553410607954906,0.9758295435405087
619,0.24547015067709327,0.9754926730672057
620,0.24547535285889882,0.9754926730672057
621,0.24551697825257535,0.9754926730672057
622,0.24553779624369357,0.9754926730672057
623,0.2456203605514316,0.9753242378305541
624,0.24563077967252056,0.9753242378305541
625,0.24564119967759726,0.9753242378305541
626,0.24564380481700268,0.9753242378305541
627,0.24572162159294664,0.9752400202122284
628,0.24568960943882695,0.9750715849755769
629,0.2457052513184003,0.9750715849755769
630,0.2457443647323513,0.9750715849755769
631,0.24579653532608695,0.9750715849755769
632,0.24580625982078397,0.9749031497389253
633,0.24581961117603315,0.974355735219808
634,0.24584050487664946,0.974355735219808
635,0.24592934274296405,0.974355735219808
636,0.24594502667885462,0.974355735219808
637,0.24595548374752865,0.974355735219808
638,0.2459685563339109,0.974355735219808
639,0.2459737857575661,0.974355735219808
640,0.24597901540358674,0.974355735219808
641,0.24607842094628368,0.974355735219808
642,0.24605681588547484,0.9741872999831565
643,0.2461510634449445,0.9741872999831565
644,0.24617201715276818,0.9741872999831565
645,0.2462375204887498,0.9741872999831565
646,0.24621853211985736,0.974018864746505
647,0.24628144930313775,0.974018864746505
648,0.2462919386266597,0.974018864746505
649,0.24631816584493169,0.974018864746505
650,0.24632865829632705,0.974018864746505
651,0.24629811385166853,0.9721660771433384
652,0.24632439237778206,0.9721660771433384
653,0.24633490535840039,0.9721660771433384
654,0.2464751121555223,0.9716607714333839
655,0.24648037770514217,0.9716607714333839
656,0.2464830105643206,0.9716607714333839
657,0.24656202250312542,0.9716607714333839
658,0.2466516306264898,0.9716607714333839
659,0.24666217704090904,0.9716607714333839
660,0.24669909659485753,0.9716607714333839
661,0.24673075072442074,0.9716607714333839
662,0.24674130390615812,0.9716607714333839
663,0.24675185799069668,0.9716607714333839
664,0.24671963726192642,0.9714923361967324
665,0.2466874137765087,0.9713239009600808
666,0.24670852094674808,0.9713239009600808
667,0.24664933842484144,0.9709870304867778
668,0.24701583695861817,0.9707343776318006
669,0.2470264246372774,0.9707343776318006
670,0.24704760271770582,0.9707343776318006
671,0.2470528978052126,0.9707343776318006
672,0.24710006646797744,0.970565942395149
673,0.24710536472404476,0.970565942395149
674,0.24688988031401485,0.9693868957385885
675,0.24690576803449238,0.9693868957385885
676,0.24692695484286173,0.9693868957385885
677,0.24693754961062364,0.9693868957385885
678,0.2469428473354501,0.9693868957385885
679,0.24696404050806728,0.9693868957385885
680,0.24697993777491686,0.9693868957385885
681,0.24705945481863062,0.9693868957385885
682,0.24792987449864148,0.9682920667003537
683,0.24794056758388683,0.9682920667003537
684,0.24794591447240732,0.9682920667003537
685,0.24795660894131855,0.9682920667003537
686,0.2479780006470398,0.9682920667003537
687,0.24799939604408877,0.9682920667003537
688,0.24801544501488415,0.9682920667003537
689,0.24803684687405617,0.9682920667003537
690,0.24804754918881602,0.9682920667003537
691,0.24805290069254168,0.9682920667003537
692,0.24805825242718446,0.9682920667003537
693,0.2480527326472048,0.968207849082028
694,0.24806343726399827,0.968207849082028
695,0.24807414280473858,0.968207849082028
696,0.24810091069964177,0.968207849082028
697,0.2481169742095608,0.968207849082028
698,0.24812768437183003,0.968207849082028
699,0.24813303979970647,0.968207849082028
700,0.24813839545876412,0.968207849082028
701,0.24810828898651785,0.967870978608725
702,0.24811364544090503,0.967870978608725
703,0.24811900212658008,0.967870978608725
704,0.24814043118245907,0.967870978608725
705,0.2481457890247984,0.967870978608725
706,0.24815050813776418,0.967534108135422
707,0.24816122865567183,0.967534108135422
708,0.24824970828471413,0.967534108135422
709,0.24825507271430733,0.967534108135422
710,0.24827653275128045,0.967534108135422
711,0.24828189834024897,0.967534108135422
712,0.2483570409442691,0.967534108135422
713,0.24836241001361956,0.967534108135422
714,0.2483677793151159,0.967534108135422
715,0.24833527911099582,0.9673656728987704
716,0.24834064817417248,0.9673656728987704
717,0.24834601746951482,0.9673656728987704
718,0.2483513869970379,0.9673656728987704
719,0.2484265847697731,0.9673656728987704
720,0.24843195778181504,0.9673656728987704
721,0.24844270450317948,0.9673656728987704
722,0.24845345215435197,0.9673656728987704
723,0.24848032535098535,0.9673656728987704
724,0.2485018280942388,0.9673656728987704
725,0.24850720436155943,0.9673656728987704
726,0.24853408918796113,0.9673656728987704
727,0.2486309227472456,0.9673656728987704
728,0.24860915683515533,0.967197237662119
729,0.24861453868467767,0.967197237662119
730,0.2486253030827849,0.967197237662119
731,0.24861699018090094,0.9670288024254674
732,0.2486492924349549,0.9670288024254674
733,0.24863302186082267,0.9669445848071416
734,0.2486437906727448,0.9669445848071416
735,0.24863278500341127,0.9667761495704902
736,0.24866509980612808,0.9667761495704902
737,0.24863746194103434,0.9662708438605356
738,0.248667100130039,0.9662708438605356
739,0.24869651935438414,0.9661024086238841
740,0.2487019110903947,0.9661024086238841
741,0.24879329233238967,0.9658497557689069
742,0.2487986896768665,0.9658497557689069
743,0.2488040872555294,0.9658497557689069
744,0.2488094850683936,0.9658497557689069
745,0.2488418768646596,0.9658497557689069
746,0.24885267600438316,0.9658497557689069
747,0.24886347608146084,0.9658497557689069
748,0.24889588193803916,0.9658497557689069
749,0.24884667571234736,0.9653444500589523
750,0.2488493769267509,0.9653444500589523
751,0.2488951146148918,0.9651760148223009
752,0.2489005201489863,0.9651760148223009
753,0.24892214463352919,0.9651760148223009
754,0.2489275513417826,0.9651760148223009
755,0.24894918052372625,0.9651760148223009
756,0.24888391644851895,0.9648391443489978
757,0.2489163615821664,0.9648391443489978
758,0.24894881517617531,0.9648391443489978
759,0.24895152002433776,0.9648391443489978
760,0.2490056293333913,0.9648391443489978
761,0.249027279643517,0.9648391443489978
762,0.2490408129992935,0.9648391443489978
763,0.24904622675347543,0.9648391443489978
764,0.2490678841241372,0.9648391443489978
765,0.24913829659994127,0.9648391443489978
766,0.24909464617793872,0.9645022738756948
767,0.24910006416460942,0.9645022738756948
768,0.24910548238697539,0.9645022738756948
769,0.24911090084505205,0.9645022738756948
770,0.24912715763369989,0.9645022738756948
771,0.24913799667163383,0.9645022738756948
772,0.2491596775772607,0.9645022738756948
773,0.24915938496360054,0.9641654034023918
774,0.2491647349461839,0.964081185784066
775,0.24908835599290277,0.9635758800741115
776,0.2491100490969856,0.9635758800741115
777,0.24911547296341052,0.9635758800741115
778,0.24908277356210468,0.96340744483746
779,0.24905007131269802,0.9632390096008084
780,0.249017195003757,0.9629021391275054
781,0.24902804247209365,0.9629021391275054
782,0.24913114057546276,0.9629021391275054
783,0.24914199797348094,0.9629021391275054
784,0.24916371560882594,0.9629021391275054
785,0.24916643057946694,0.9629021391275054
786,0.24913370382477934,0.962733703890854
787,0.24914456334590154,0.962733703890854
788,0.24914999346148817,0.962733703890854
789,0.24915542381377911,0.962733703890854
790,0.24916628522853593,0.962733703890854
791,0.24917171629103274,0.962733703890854
792,0.24918257912634056,0.962733703890854
793,0.24918801089918255,0.962733703890854
794,0.24929669610729474,0.962733703890854
795,0.24930213285645744,0.962733703890854
796,0.24931300706621304,0.962733703890854
797,0.24932388222464558,0.962733703890854
798,0.24963143353245024,0.9625652686542024
799,0.2496641216371203,0.9624810510358767
800,0.2496750303122986,0.9624810510358767
801,0.24973231650022945,0.9624810510358767
802,0.24974323113568322,0.9624810510358767
803,0.2498524299862268,0.9624810510358767
804,0.24986335512363628,0.9624810510358767
805,0.24987428121652056,0.9624810510358767
806,0.2498414780802449,0.9623126157992252
807,0.24985240417204208,0.9623126157992252
808,0.24992344706911637,0.9623126157992252
809,0.24995078201903095,0.9623126157992252
810,0.24996171767330957,0.9623126157992252
811,0.24995624589805293,0.9622283981808994
812,0.250054718963404,0.9621441805625737
813,0.25008210180623974,0.9619757453259222
814,0.25008757717738755,0.9619757453259222
815,0.25010400472947825,0.9619757453259222
816,0.25010948105977665,0.9619757453259222
817,0.25012591148969715,0.9619757453259222
818,0.25014782208790487,0.9619757453259222
819,0.2501697513963421,0.9618915277075964
820,0.2501369022846253,0.9617230924709449
821,0.2501643439389955,0.9614704396159677
822,0.2501753078844721,0.9614704396159677
823,0.25018627279102384,0.9614704396159677
824,0.2502959747434886,0.9614704396159677
825,0.2503014623665344,0.9614704396159677
826,0.2503179266795299,0.9614704396159677
827,0.2502850502126913,0.9613020043793161
828,0.2503866191390184,0.9613020043793161
829,0.2503976045014314,0.9613020043793161
830,0.25040859082782146,0.9613020043793161
831,0.2504501932536894,0.9604598281960586
832,0.2504611938331796,0.9604598281960586
833,0.2504338085092363,0.9602071753410814
834,0.25047782244776906,0.9602071753410814
835,0.25055488407867266,0.9602071753410814
836,0.2506595435958317,0.9602071753410814
837,0.25067056547357314,0.9602071753410814
838,0.2506926121372032,0.9602071753410814
839,0.2507036369233476,0.9602071753410814
840,0.25083608360836085,0.9601229577227556
841,0.25079256747831447,0.9593649991578238
842,0.2508588416648315,0.9593649991578238
843,0.2508698907681466,0.9593649991578238
844,0.25095295802577944,0.9591965639211724
