,precision,recall
8605,0.5478570286262594,0.44961774452866093
8606,0.5479446577095329,0.44961774452866093
8607,0.5479665693605791,0.44961774452866093
8608,0.5487721828305893,0.4494864980148965
8609,0.5489197963846246,0.449355251501132
8610,0.5491178829190057,0.449355251501132
8611,0.549089596534852,0.44922400498736753
8612,0.5490715116512253,0.4491911933589264
8613,0.5490534253168619,0.4491583817304853
8614,0.5489810654685494,0.44902713521672083
8615,0.5489849955869374,0.4489943235882797
8616,0.5490290483068528,0.4489943235882797
8617,0.5491171749598716,0.4489943235882797
8618,0.5490447904960668,0.4488630770745152
8619,0.5489723827874117,0.4487318305607507
8620,0.5490164592533119,0.4487318305607507
8621,0.5492810667523496,0.4487318305607507
8622,0.5495415795399711,0.4484037142763395
8623,0.5495495495495496,0.4483380910194573
8624,0.5495937575416298,0.4483380910194573
8625,0.5495756405615221,0.44830527939101616
8626,0.5497525449643906,0.44830527939101616
8627,0.5496800676083544,0.4481740328772517
8628,0.5494341750231565,0.4476490468221938
8629,0.5493774930496796,0.44738655379466485
8630,0.5494377040590108,0.44725530728090035
8631,0.5494598516607546,0.44725530728090035
8632,0.5495041522212368,0.44725530728090035
8633,0.5495484599258185,0.44725530728090035
8634,0.549512136118055,0.4471896840240181
8635,0.5495564516129032,0.4471896840240181
8636,0.5495502762876618,0.44705843751025365
8637,0.5495582718141111,0.4469928142533714
8638,0.5496469638894492,0.4469928142533714
8639,0.5495902797400396,0.44673032122584244
8640,0.5497071298727529,0.4465006398267546
8641,0.5497151630237163,0.4464350165698724
8642,0.5497595862459089,0.4464350165698724
8643,0.5499373509559031,0.4464350165698724
8644,0.5498645753324979,0.4463037700561079
8645,0.5496461071789687,0.4459100305148144
8646,0.5497795218253165,0.4459100305148144
8647,0.5497450012142799,0.44564753748728547
8648,0.549761114260264,0.445516290973521
8649,0.5498056365403304,0.445516290973521
8650,0.5498521249442937,0.4453194212028743
8651,0.5498966816579555,0.4453194212028743
8652,0.5499412455934195,0.4453194212028743
8653,0.5499047696235361,0.44525379794599207
8654,0.5499493414387031,0.44525379794599207
8655,0.5500831002472739,0.44525379794599207
8656,0.5501500040541636,0.44525379794599207
8657,0.5501804468594137,0.4451881746891098
8658,0.5500344785624468,0.44492568166158086
8659,0.5500791042959717,0.44492568166158086
8660,0.5503105085846491,0.4448600584046986
8661,0.5505056658949677,0.44472881189093416
8662,0.5504874086108854,0.444696000262493
8663,0.5505097688776961,0.444696000262493
8664,0.5505992281129393,0.444696000262493
8665,0.5507558517555267,0.444696000262493
8666,0.5508453909933344,0.444696000262493
8667,0.551418223253164,0.44459756537716966
8668,0.5513817101461072,0.4445319421202874
8669,0.5514265944889902,0.4445319421202874
8670,0.5517943704427879,0.4444663188634052
8671,0.5519742471781915,0.4444663188634052
8672,0.551991195532548,0.4443350723496407
8673,0.5524983670803396,0.44407257932211175
8674,0.5526111632844718,0.44407257932211175
8675,0.5533169533169533,0.44335072349640714
8676,0.553321320337456,0.443317911867966
8677,0.5535026628430971,0.443317911867966
8678,0.5539288057742782,0.44318666535420154
8679,0.5540462902166776,0.44298979558355484
8680,0.5538815222299766,0.4426944909275847
8681,0.5539270025044135,0.4426944909275847
8682,0.5539195525211812,0.44190701184499787
8683,0.5539879067088972,0.44190701184499787
8684,0.5541930705291745,0.44190701184499787
8685,0.5544073448886327,0.4418413885881156
8686,0.5543742531009189,0.44141483741838106
8687,0.5544656472818695,0.44141483741838106
8688,0.5544460491025377,0.44088985136332315
8689,0.5544918086906285,0.44088985136332315
8690,0.554436648782501,0.4407914164779998
8691,0.5544456369190126,0.44072579322111755
8692,0.5544088507265522,0.44066016996423535
8693,0.5546280991735537,0.4403976769367064
8694,0.5546096946154799,0.44036486530826524
8695,0.5546003141274696,0.4402664304229419
8696,0.5545819038564874,0.4402336187945008
8697,0.5543608618336711,0.43983987925320733
8698,0.5541580471659081,0.43947895134035503
8699,0.5542039059913936,0.43947895134035503
8700,0.5537505180273519,0.4384289792302392
8701,0.5539341679794378,0.4384289792302392
8702,0.5539800995024876,0.4384289792302392
8703,0.5539890529109305,0.43836335597335696
8704,0.5543798497862982,0.43836335597335696
8705,0.5543888773604482,0.4382977327164747
8706,0.5541892455189662,0.4362306001246842
8707,0.5542721321045828,0.4361321652393608
8708,0.5542952460383653,0.4361321652393608
8709,0.5543877210543877,0.4361321652393608
8710,0.554350546425294,0.4360665419824786
8711,0.554396796262306,0.4360665419824786
8712,0.5544244649338729,0.4360337303540375
8713,0.554387282513456,0.4359681070971552
8714,0.5543591669796754,0.4358368605833908
8715,0.5543405676126878,0.4358040489549496
8716,0.5543818629702308,0.43567280244118517
8717,0.554121234908301,0.43521343964300946
8718,0.5543064900330144,0.43521343964300946
8719,0.5542506060352754,0.4351150047576861
8720,0.5542319749216301,0.435082193129245
8721,0.5543246519794323,0.435082193129245
8722,0.5544637256951704,0.435082193129245
8723,0.5545564802810422,0.435082193129245
8724,0.5545378502718528,0.4350493815008039
8725,0.5549324069811242,0.4350493815008039
8726,0.5549788623330961,0.4350493815008039
8727,0.555080841082349,0.43481970010171606
8728,0.5550062840385421,0.43468845358795155
8729,0.555052790346908,0.43468845358795155
8730,0.5549036043587594,0.4344259605604226
8731,0.5548289738430584,0.43429471404665815
8732,0.5547916491992957,0.4342290907897759
8733,0.5548149079780321,0.4342290907897759
8734,0.5548609071455545,0.4339009745053647
8735,0.5548841893252769,0.4339009745053647
8736,0.5547907835648634,0.4337369163631591
8737,0.5547534102833158,0.4336712931062769
8738,0.5547019311502939,0.4335400465925124
8739,0.5547252193626937,0.4335400465925124
8740,0.5550281441653365,0.4335400465925124
8741,0.5551399512482138,0.43340880007874794
8742,0.5552332912988651,0.43340880007874794
8743,0.5554200655958288,0.43340880007874794
8744,0.5553826745164003,0.4333431768218657
8745,0.5557239695170729,0.43308068379433673
8746,0.5557099545224861,0.4330150605374545
8747,0.5557567590331003,0.4330150605374545
8748,0.5558129738837405,0.4329494372805722
8749,0.5560003370975898,0.4329494372805722
8750,0.5560940660822656,0.4329494372805722
8751,0.5560753571880137,0.4329166256521311
8752,0.5560660989798499,0.4328181907668078
8753,0.5562444641275465,0.4327197558814844
8754,0.5562257465834317,0.43268694425304327
8755,0.5563196085048937,0.43268694425304327
8756,0.5563008901826773,0.4326541326246022
8757,0.55634783342475,0.4326541326246022
8758,0.5564417436806347,0.4326541326246022
8759,0.5566117448246726,0.43229320471174987
8760,0.5566213132764303,0.4322275814548676
8761,0.5566918818408486,0.4322275814548676
8762,0.5567720662833954,0.43216195819798536
8763,0.5568897721026596,0.43216195819798536
8764,0.5571398349904803,0.432063523312662
8765,0.5572105619498985,0.432063523312662
8766,0.5577020843924758,0.4319322767988975
8767,0.5578911679945754,0.4319322767988975
8768,0.5578162088843676,0.43180103028513306
8769,0.5578920591851444,0.4317682186566919
8770,0.5578170716193869,0.43163697214292746
8771,0.5579117010899529,0.43163697214292746
8772,0.5580063626723224,0.43163697214292746
8773,0.5580448065173116,0.4315385372576041
8774,0.5585769607217328,0.430685434918135
8775,0.5585393880069797,0.43061981166125274
8776,0.5586632609621115,0.43058700003281164
8777,0.5586870449997872,0.43058700003281164
8778,0.5590678652068334,0.43058700003281164
8779,0.5591067928066138,0.4304885651474883
8780,0.5592974678148179,0.4304885651474883
8781,0.5594506994199931,0.43042294189060604
8782,0.5594557707071569,0.43039013026216494
8783,0.5595715626866945,0.43025888374840043
8784,0.5597863247863248,0.4297995209502248
8785,0.5598341738610138,0.4297995209502248
8786,0.5599538323430086,0.4297995209502248
8787,0.5599279835390947,0.42858549069790336
8788,0.5599091181892228,0.4285526790694622
8789,0.5599193928739871,0.42848705581257995
8790,0.5599245315380987,0.42845424418413885
8791,0.5599056603773584,0.42842143255569776
8792,0.5598301595470921,0.42829018604193325
8793,0.5598541711344628,0.42829018604193325
8794,0.559778645274763,0.4281589395281688
8795,0.5598077913162862,0.42812612789972765
8796,0.5597889046209293,0.42809331627128655
8797,0.5603659322252287,0.42809331627128655
8798,0.5604622191674901,0.42809331627128655
8799,0.5605585392051557,0.42809331627128655
8800,0.5605396579874539,0.42806050464284545
8801,0.5605018906840838,0.4279948813859632
8802,0.5605070906746884,0.42796206975752205
8803,0.560517493337918,0.42789644650063985
8804,0.5607814449847239,0.42760114184466974
8805,0.5608297112363902,0.42760114184466974
8806,0.5609262686695649,0.42760114184466974
8807,0.5609073691460055,0.42756833021622864
8808,0.5608128471175787,0.42740427207402304
8809,0.5607939378282959,0.42737146044558194
8810,0.5608422321736135,0.42737146044558194
8811,0.5608905348376539,0.42737146044558194
8812,0.5610943558810857,0.4273058371886997
8813,0.5610754448705244,0.42727302556025853
8814,0.5612205318277809,0.42727302556025853
8815,0.5612258092323607,0.42724021393181744
8816,0.561231087546877,0.42720740230337634
8817,0.5612121734632296,0.4271745906749352
8818,0.5612711279751639,0.42710896741805293
8819,0.561233290211298,0.42704334416117073
8820,0.5612544215339488,0.42691209764740623
8821,0.5613323553522889,0.42687928601896513
8822,0.5612944983818771,0.4268136627620829
8823,0.5614398549786352,0.4268136627620829
8824,0.5613641269156054,0.42668241624831843
8825,0.5613883612502159,0.42668241624831843
8826,0.5613694253766783,0.4266496046198773
8827,0.5616657307011101,0.4266167929914362
8828,0.561714261027347,0.4266167929914362
8829,0.5618166889935612,0.426583981362995
8830,0.5619138176946017,0.426583981362995
8831,0.5619623946401556,0.426583981362995
8832,0.5625703158805712,0.426583981362995
8833,0.5626001472435148,0.4262558650785839
8834,0.562749176633732,0.42609180693637827
8835,0.5628277924667331,0.4260589953079371
8836,0.5628765876284191,0.4260589953079371
8837,0.5629253912515715,0.4260589953079371
8838,0.5629742033383915,0.4260589953079371
8839,0.5629363049039587,0.4259933720510549
8840,0.5629960532593139,0.42592774879417267
8841,0.5630204718945176,0.42592774879417267
8842,0.5630015181088701,0.4258949371657315
8843,0.5629636056044767,0.4258293139088493
8844,0.5627170138888888,0.42540276273911476
8845,0.5628147247786074,0.42540276273911476
8846,0.5627957456045148,0.4253699511106736
8847,0.5626438528683719,0.42510745808314465
8848,0.5626927252985885,0.42510745808314465
8849,0.5627280625543006,0.42504183482626245
8850,0.5627090664233894,0.4250090231978213
8851,0.5634606174075848,0.4246152836565279
8852,0.5635587684535993,0.4246152836565279
8853,0.5636569537000741,0.4246152836565279
8854,0.5639517148211095,0.4246152836565279
8855,0.5641841806924217,0.42454966039964565
8856,0.5641271641009986,0.4244512255143223
8857,0.5641081552551243,0.42441841388588114
8858,0.5641573621772505,0.42441841388588114
8859,0.5642065776847248,0.42441841388588114
8860,0.5642860259150997,0.42438560225744004
8861,0.5644830445598569,0.42438560225744004
8862,0.5644364812306079,0.4237949929454999
8863,0.5644174460274451,0.4237621813170588
8864,0.5644096690999694,0.42366374643173543
8865,0.5645330535152151,0.42366374643173543
8866,0.5644794400699913,0.4234012534042064
8867,0.5645591774228834,0.4233684417757653
8868,0.5645401242670868,0.4233356301473242
8869,0.56468837535014,0.4233356301473242
8870,0.564650267005165,0.423270006890442
8871,0.5646749835850295,0.423270006890442
8872,0.5647244232368778,0.423270006890442
8873,0.5649450212467692,0.42313876037667747
8874,0.5652269239201929,0.42294189060603077
8875,0.5653070175438597,0.42290907897758967
8876,0.5652860652860653,0.42274502083538407
8877,0.565385290503774,0.42274502083538407
8878,0.5653089887640449,0.42261377432161956
8879,0.5652899091427819,0.42258096269317846
8880,0.565339537333743,0.42258096269317846
8881,0.5652632041094087,0.42244971617941396
8882,0.5652880224798033,0.42244971617941396
8883,0.565198295928675,0.42225284640876726
8884,0.5651218976499012,0.4221215998950028
8885,0.5652460456942003,0.4221215998950028
8886,0.5657431838170625,0.4221215998950028
8887,0.565942284004927,0.4221215998950028
8888,0.5661415243795106,0.4221215998950028
8889,0.5662411971830986,0.4221215998950028
8890,0.5663409050889241,0.4221215998950028
8891,0.5663218137794409,0.42208878826656165
8892,0.5665213370326331,0.42208878826656165
8893,0.5666211513896842,0.42208878826656165
8894,0.5667019120627368,0.42205597663812056
8895,0.5666828215182623,0.42202316500967946
8896,0.5667445242607201,0.4219575417527972
8897,0.5669562150006614,0.42189191849591495
8898,0.5669371196754563,0.42185910686747385
8899,0.5671859141255903,0.42172786035370935
8900,0.5670139502030725,0.4214325556977393
8901,0.5669948346651362,0.42139974406929814
8902,0.5670257859413634,0.42136693244085704
8903,0.5670758632871147,0.42136693244085704
8904,0.5670376258611552,0.4213013091839748
8905,0.5670494699646643,0.42123568592709254
8906,0.5670362680567212,0.42117006267021034
8907,0.5670672439692498,0.4211372510417692
8908,0.5671173559561683,0.4211372510417692
8909,0.567167476800707,0.4211372510417692
8910,0.567317892503536,0.4211372510417692
8911,0.5681767857933661,0.4209731928995636
8912,0.5684788869688511,0.4209731928995636
8913,0.5685796587635719,0.4209731928995636
8914,0.5685222941228615,0.42087475801424024
8915,0.5686231048851849,0.42087475801424024
8916,0.5688997338065661,0.4207435115004758
8917,0.56882240667584,0.42048101847294683
8918,0.5691508260792325,0.42048101847294683
8919,0.5692519545131486,0.42048101847294683
8920,0.569353118891061,0.42048101847294683
8921,0.5693339849824499,0.4204482068445057
8922,0.5693463093809714,0.4203825835876234
8923,0.5693271709181406,0.42034977195918233
8924,0.5693524732234123,0.42034977195918233
8925,0.5694790184921764,0.42034977195918233
8926,0.5694024542059399,0.4202185254454179
8927,0.5694530902623388,0.4202185254454179
8928,0.569433945484459,0.4201857138169767
8929,0.5699149712861149,0.4200544673032123
8930,0.5698383721447972,0.41992322078944777
8931,0.5698891214320702,0.41992322078944777
8932,0.569977275765272,0.41972635101880107
8933,0.5700026735585064,0.41972635101880107
8934,0.5700530468506219,0.41959510450503656
8935,0.570599526806839,0.41939823473438986
8936,0.5704844831435588,0.41920136496374316
8937,0.5704524139163056,0.4191029300784198
8938,0.5702346368715083,0.4186435672802441
8939,0.5701990317374933,0.41736391377104043
8940,0.5702356902356902,0.4167733044591003
8941,0.5704655761279885,0.41651081143157137
8942,0.5704010070131271,0.4163139416609246
8943,0.5703623774840392,0.4162483184040424
8944,0.5704649698713913,0.4162483184040424
8945,0.5706702654071075,0.4162483184040424
8946,0.570721612380781,0.4162483184040424
8947,0.5711197189442393,0.41605144863339566
8948,0.5712741034420616,0.41605144863339566
8949,0.5712998016946097,0.4159202021196312
8950,0.5711773458989042,0.4156248974636611
8951,0.5711901862625716,0.4155592742067789
8952,0.5712223725755525,0.41552646257833775
8953,0.5712480252764613,0.4152639695508088
8954,0.5711706017787007,0.41513272303704435
8955,0.5710994669798537,0.41483741838107424
8956,0.5711058908565233,0.41480460675263314
8957,0.5711316918906709,0.41480460675263314
8958,0.5713381841189497,0.41480460675263314
8959,0.5713704574218044,0.414771795124192
8960,0.5714867064568638,0.4147061718673098
8961,0.5714673298666064,0.41467336023886864
8962,0.5717906934636973,0.41447649046822194
8963,0.5718942412169504,0.41447649046822194
8964,0.5721014492753623,0.41447649046822194
8965,0.5719853174423347,0.41414837418381073
8966,0.5719918422841604,0.41411556255536963
8967,0.5721474228206175,0.41411556255536963
8968,0.5721280261129749,0.4140827509269285
8969,0.5721086276465521,0.4140499392984874
8970,0.5720828987347513,0.41391869278472293
8971,0.572063492063492,0.4138858811562818
8972,0.5723230490018149,0.4138858811562818
8973,0.5723036435409955,0.4138530695278407
8974,0.5723361771646397,0.4138202578993995
8975,0.5723167687769458,0.4137874462709584
8976,0.5724206799509781,0.4137874462709584
8977,0.572746274082152,0.4135905765003117
8978,0.5729555171472756,0.41332808347278277
8979,0.572936092790539,0.4132952718443416
8980,0.5729621542940321,0.4132952718443416
8981,0.5731796227102889,0.4127374741608426
8982,0.5731601731601732,0.41270466253240146
8983,0.5733965879025636,0.4124421695048725
8984,0.5734489051094891,0.4124421695048725
8985,0.573553568169374,0.4124421695048725
8986,0.5736388115558395,0.4124093578764314
8987,0.5735871450744089,0.41227811136266695
8988,0.5737966937619874,0.41227811136266695
8989,0.573777229757501,0.4122452997342258
8990,0.5737577639751553,0.4122124881057847
8991,0.5737382964147065,0.41217967647734355
8992,0.5737188270759113,0.41214686484890245
8993,0.5737322978529009,0.4120812415920202
8994,0.5738371561728959,0.4120812415920202
8995,0.5738633767420608,0.4120812415920202
8996,0.5739158250696887,0.4120812415920202
8997,0.5739818073776112,0.41201561833513795
8998,0.5740342857142857,0.41201561833513795
8999,0.5740867736478764,0.41201561833513795
9000,0.5741071020258838,0.4119171834498146
9001,0.5741333577243208,0.4119171834498146
9002,0.5743434897977857,0.4119171834498146
9003,0.5743765728666209,0.4118843718213735
9004,0.5745606005126327,0.4118843718213735
9005,0.5745411269281824,0.4118515601929324
9006,0.5744632147598773,0.4117203136791679
9007,0.5744388456252864,0.41145782065163894
9008,0.5744914788345244,0.41145782065163894
9009,0.5744719842397031,0.41142500902319784
9010,0.574524627720504,0.41142500902319784
9011,0.5744856344223984,0.4113593857663156
9012,0.574571454762123,0.4113265741378745
9013,0.5749346300289004,0.4112281392525511
9014,0.574987383584897,0.4112281392525511
9015,0.5750011471573441,0.4111625159956689
9016,0.5749793255536157,0.410637529940611
9017,0.5749207370307402,0.4105390950552876
9018,0.5747571027305798,0.409554746202054
9019,0.5748629853083407,0.409554746202054
9020,0.5754259592741376,0.4088985136332316
9021,0.5755405655146923,0.408734455491026
9022,0.5758136950784759,0.40807822292220364
9023,0.5758713385242863,0.4076844833809102
9024,0.5756830727837825,0.4071923089542934
9025,0.5756633883837446,0.40715949732585227
9026,0.5757505452183194,0.4071266856974112
9027,0.5759193907875185,0.40696262755520557
9028,0.5759461342001393,0.40696262755520557
9029,0.5761601709481117,0.40696262755520557
9030,0.5763208029366665,0.40696262755520557
9031,0.5764279406980527,0.40696262755520557
9032,0.576304287175672,0.40666732289923546
9033,0.5762845849802372,0.40663451127079436
9034,0.5763720930232558,0.40660169964235326
9035,0.5762538382804504,0.4064048298717065
9036,0.5763610981852024,0.4064048298717065
9037,0.5763413839638885,0.4063720182432654
9038,0.5775797723455869,0.40624077172950096
9039,0.5775548296780215,0.40610952521573646
9040,0.5784749170134181,0.405978278701972
9041,0.5784895955108721,0.40591265544508975
9042,0.5784698840254395,0.4058798438166486
9043,0.5784772238331307,0.4058470321882075
9044,0.5785015676915157,0.40561735078911965
9045,0.5785557167594889,0.40561735078911965
9046,0.5785827950950108,0.40561735078911965
9047,0.5785433439430818,0.40555172753223745
9048,0.5785704255020362,0.40555172753223745
9049,0.578678777096306,0.40555172753223745
9050,0.5787871692811988,0.40555172753223745
9051,0.5790040755141238,0.40555172753223745
9052,0.5790583274771609,0.40555172753223745
9053,0.5793025871766029,0.40555172753223745
9054,0.5792780121894046,0.40542048101847294
9055,0.5795299967165439,0.40538766939003185
9056,0.5799136069114471,0.40525642287626734
9057,0.5799680691209617,0.40525642287626734
9058,0.579923904363756,0.40509236473406174
9059,0.5799041713641488,0.40505955310562064
9060,0.5799736866835824,0.4049939298487384
9061,0.5801099779104197,0.4049939298487384
9062,0.5801645123384254,0.4049939298487384
9063,0.5800263306375776,0.40476424844965053
9064,0.5801156939284202,0.40473143682120943
9065,0.5801307681452561,0.4046658135643272
9066,0.580054593373494,0.4044033205367982
9067,0.5800056507816914,0.4041408275092693
9068,0.5800951438933635,0.4041080158808282
9069,0.5801497950916199,0.4041080158808282
9070,0.5802044565883073,0.4041080158808282
9071,0.5804232056176069,0.4041080158808282
9072,0.5804581447963801,0.404075204252387
9073,0.5805006836075621,0.4040095809955048
9074,0.5805903989436951,0.40397676936706367
9075,0.5807547169811321,0.40397676936706367
9076,0.5808095103311633,0.40397676936706367
9077,0.5807699565955841,0.4039111461101815
9078,0.5808247617250165,0.4039111461101815
9079,0.58109448038151,0.40381271122485807
9080,0.5814788566028821,0.40381271122485807
9081,0.5815954981794108,0.4035502181973291
9082,0.5816770774181337,0.4033205367982413
9083,0.581657280772325,0.40328772516980016
9084,0.5818224852071006,0.40328772516980016
9085,0.5818026888846809,0.40325491354135906
9086,0.5818181818181818,0.4031892902844768
9087,0.581955955481885,0.4031892902844768
9088,0.5820110832188699,0.4031892902844768
9089,0.5820662214011653,0.4031892902844768
9090,0.5819870185246601,0.40305804377071236
9091,0.582167417595447,0.40276273911474225
9092,0.5822226438362662,0.40276273911474225
9093,0.582258064516129,0.40272992748630115
9094,0.5822658696270994,0.40269711585786
9095,0.5823763879662143,0.40269711585786
9096,0.582356570018507,0.4026643042294189
9097,0.5821186078533783,0.4022705646881255
9098,0.5820789211263593,0.40220494143124325
9099,0.5821498123782833,0.402139318174361
9100,0.5821101135337988,0.40207369491747874
9101,0.5823747504515638,0.4020080716605965
9102,0.5824578084145472,0.4020080716605965
9103,0.5823982502852796,0.40190963677527314
9104,0.5825090355716188,0.40190963677527314
9105,0.5825644440216874,0.40190963677527314
9106,0.5828334761496715,0.40171276700462644
9107,0.583,0.40171276700462644
9108,0.5831110687750047,0.40171276700462644
9109,0.5832221798780488,0.40171276700462644
9110,0.5834802916924837,0.40167995537618534
9111,0.5834604385128694,0.4016471437477442
9112,0.5833810068649885,0.40151589723397973
9113,0.5833293573166659,0.40115496932112743
9114,0.5835799522673031,0.40115496932112743
9115,0.5836356692763033,0.40115496932112743
9116,0.583623776557651,0.4010893460642452
9117,0.5836516424751719,0.4010893460642452
9118,0.5837631327602675,0.4010893460642452
9119,0.583930448074902,0.4010893460642452
9120,0.5839583432857212,0.4010893460642452
9121,0.5838788284198958,0.4009580995504807
9122,0.5841181813835636,0.4008924762935985
9123,0.5850150999472701,0.40043311349542277
9124,0.5851272953924342,0.40043311349542277
9125,0.5851074031453778,0.40040030186698167
9126,0.585969804788922,0.39987531581192376
9127,0.5859183379021786,0.39974406929815925
9128,0.5858984224701809,0.39971125766971816
9129,0.5857988165680473,0.39954719952751255
9130,0.5857589607890306,0.3994815762706303
9131,0.5858717097348539,0.3994815762706303
9132,0.5860409145607701,0.3994815762706303
9133,0.586113919784294,0.39941595301374805
9134,0.5860341921502529,0.3992847064999836
9135,0.5859943168135626,0.39921908324310135
9136,0.5860075166233015,0.39905502510089574
9137,0.5861204819277108,0.39905502510089574
9138,0.5858975595640011,0.3985956623027201
9139,0.5859540806482731,0.3985956623027201
9140,0.5859906411307829,0.398562850674279
9141,0.5879817935308929,0.3984316041605145
9142,0.5879418886198547,0.39836598090363223
9143,0.5881497989438497,0.39833316927519113
9144,0.5880699714105733,0.39820192276142663
9145,0.5880500096918008,0.39816911113298553
9146,0.5881640170608763,0.39816911113298553
9147,0.5883722057896523,0.39813629950454443
9148,0.5879126213592233,0.39738163205039867
9149,0.5879497014128271,0.3973488204219575
9150,0.5877895963864199,0.39708632739442856
9151,0.587709497206704,0.3969550808806641
9152,0.5877551020408164,0.39688945762378186
9153,0.5875486381322957,0.39636447156872395
9154,0.5876057982293997,0.39636447156872395
9155,0.588006230529595,0.39636447156872395
9156,0.5880806310254163,0.3962988483118417
9157,0.588261081344374,0.3962660366834006
9158,0.5882381602026895,0.3961347901696361
9159,0.5882668225892901,0.3961347901696361
9160,0.588226694605526,0.3960691669127539
9161,0.5882840294361323,0.3960691669127539
9162,0.5883413754447532,0.3960691669127539
9163,0.5883586018622337,0.39600354365587165
9164,0.5883385335413417,0.3959707320274305
9165,0.5884332179255863,0.3959379203989894
9166,0.5885078776645042,0.39587229714210714
9167,0.5885652958680911,0.39587229714210714
9168,0.588916015625,0.3957410506283427
9169,0.5889447726939792,0.3957410506283427
9170,0.5890022952580944,0.3957410506283427
9171,0.5891173741024764,0.3957410506283427
9172,0.5890370804631394,0.3956098041145782
9173,0.5891870753287384,0.39547855760081374
9174,0.5892621387707203,0.3954129343439315
9175,0.5893949029007485,0.39534731108704924
9176,0.5893547282422582,0.39528168783016704
9177,0.5893346379647749,0.3952488762017259
9178,0.5893923084450533,0.3952488762017259
9179,0.5908309173996363,0.3945270203760213
9180,0.5908398447098138,0.3944942087475801
9181,0.5910141080469941,0.3944942087475801
9182,0.5909515613474305,0.3942973389769334
9183,0.59093144487066,0.3942645273484923
9184,0.5910275960450588,0.39423171572005117
9185,0.5909873567176661,0.39416609246316897
9186,0.5910881339241753,0.39390359943564
9187,0.5910478629111681,0.39383797617875776
9188,0.5912024038224718,0.3938051645503166
9189,0.5915701257086518,0.3937395412934344
9190,0.5917229813051842,0.3936082947796699
9191,0.5917813625376153,0.3936082947796699
9192,0.591986957810493,0.39318174360993535
9193,0.5920415224913494,0.39298487383928865
9194,0.5921182753164557,0.3929192505824064
9195,0.5921768371081001,0.3929192505824064
9196,0.5919873223394245,0.3922302063851429
9197,0.5919833523262151,0.3920333366144962
9198,0.5919611438766913,0.3919020901007317
9199,0.5919409199048374,0.3918692784722906
9200,0.5919004659462674,0.39180365521540833
9201,0.591880235958955,0.39177084358696723
9202,0.5918964491172386,0.39160678544476163
9203,0.5919258046917621,0.39160678544476163
9204,0.5919440448434942,0.3915411621878794
9205,0.5919825362175035,0.3915083505594383
9206,0.5919622922351774,0.3914755389309971
9207,0.5919217982434377,0.3914099156741149
9208,0.5916381151000546,0.3909505528759392
9209,0.5918144340138082,0.3909505528759392
9210,0.5918732303412647,0.3909505528759392
9211,0.5917921200377603,0.39081930636217477
9212,0.5919685900303165,0.39081930636217477
9213,0.5922040471336947,0.39081930636217477
9214,0.5922629406792302,0.39081930636217477
9215,0.5923807629183866,0.39081930636217477
9216,0.5925170406487885,0.3907536831052925
9217,0.5926349838268226,0.3907536831052925
9218,0.592664476958296,0.3907536831052925
9219,0.5927234720286682,0.3907536831052925
9220,0.5926829268292683,0.39068805984841026
9221,0.5926921545201115,0.39065524821996916
9222,0.5931577897466587,0.3902615086786757
9223,0.5931374993765897,0.3902286970502346
9224,0.5930969125642177,0.39016307379335236
9225,0.5931560832044694,0.39016307379335236
9226,0.5931154901471689,0.3900974505364701
9227,0.5929530368817687,0.38983495750894115
9228,0.5929327211020163,0.38980214588050005
9229,0.5929124032942351,0.38976933425205895
9230,0.5928311117767461,0.38963808773829445
9231,0.5928885337594886,0.3895396528529711
9232,0.5928071928071929,0.3894084063392066
9233,0.5929552835373469,0.3894084063392066
9234,0.5930738094048273,0.3894084063392066
9235,0.5931127548980408,0.3893755947107655
9236,0.5931906809319069,0.38930997145388324
9237,0.593368673734747,0.38930997145388324
9238,0.5933983495873969,0.38930997145388324
9239,0.5934577101985695,0.38930997145388324
9240,0.5934967483741871,0.38927715982544214
9241,0.5936530183201522,0.38914591331167764
9242,0.5939175309384238,0.38894904354103094
9243,0.5941854636591478,0.38894904354103094
9244,0.5942152488846558,0.38894904354103094
9245,0.5943642198154834,0.38894904354103094
9246,0.5947017209372335,0.38891623191258984
9247,0.5946813848469644,0.3888834202841487
9248,0.5947410678442393,0.3888834202841487
9249,0.5947194056821604,0.38875217377038424
9250,0.5948769462581617,0.38862092725661973
9251,0.5949150839111647,0.3884896807428553
9252,0.5950537850608224,0.38842405748597303
9253,0.5951734539969834,0.38842405748597303
9254,0.5951315193884222,0.3882599993437674
9255,0.5952812154140256,0.3882599993437674
9256,0.5953195772521389,0.388128752830003
9257,0.5952992098243495,0.3880959412015618
9258,0.595419078781777,0.3880959412015618
9259,0.5957189624779653,0.3880959412015618
9260,0.5956782350274518,0.38803031794467957
9261,0.5957382499622186,0.38803031794467957
9262,0.5958883402196916,0.38803031794467957
9263,0.5958068743070255,0.3878990714309151
9264,0.5957253755418893,0.3877678249171506
9265,0.5956438439044066,0.38763657840338617
9266,0.5957124842370743,0.38750533188962166
9267,0.5957725873984765,0.38750533188962166
9268,0.5958928301125183,0.38750533188962166
9269,0.5959529696725034,0.38750533188962166
9270,0.5959080575903006,0.387045969091446
9271,0.5959682716111757,0.387045969091446
9272,0.5959575543203638,0.38698034583456375
9273,0.5960780349742242,0.38698034583456375
9274,0.5961081627495577,0.38698034583456375
9275,0.5960877476748888,0.38694753420612266
