,precision,recall
11478,0.7051784883334441,0.46868579760090134
11479,0.7052330607088237,0.46859743300859347
11480,0.7051742484703378,0.46846488612013165
11481,0.7051644441488477,0.4684427949720547
11482,0.7051994278300788,0.4683102480835929
11483,0.7054810476222171,0.4683102480835929
11484,0.7055553706354225,0.46826606578743896
11485,0.7055357677840285,0.468221883491285
11486,0.7057491173139697,0.46806724545474626
11487,0.7057099073889,0.46797888086243844
11488,0.7056902985074627,0.4679346985662845
11489,0.7056706870127274,0.46789051627013056
11490,0.7056314561812729,0.4678021516778227
11491,0.7056372303897056,0.46760333134513
11492,0.7055783401687172,0.46747078445666823
11493,0.7055587048584481,0.4674266021605143
11494,0.7063797079169869,0.466940596902821
11495,0.7063698950604906,0.4669185057547441
11496,0.7071619812583668,0.46678595886628227
11497,0.7073023738574347,0.46667550312589745
11498,0.7072631684693433,0.4665871385335896
11499,0.7070866141732284,0.4661894978682042
11500,0.7071143728427332,0.4661453155720503
11501,0.7070947417808908,0.46610113327589636
11502,0.7073317912098964,0.46610113327589636
11503,0.7072925398155909,0.4660127686835885
11504,0.707272910170003,0.46596858638743455
11505,0.7072532778914188,0.4659244040912806
11506,0.7073088920940529,0.4658360394989728
11507,0.7072990741983094,0.4658139483508958
11508,0.7072892556438899,0.46579185720281885
11509,0.7073612836091437,0.4655267634258952
11510,0.7073514602215508,0.4655046722778183
11511,0.7069973785037306,0.4647093909470475
11512,0.7069875306691762,0.46468729979897055
11513,0.706977682172627,0.4646652086508936
11514,0.7070727443861772,0.4646652086508936
11515,0.7070907440406146,0.4645989352066627
11516,0.7069725202650432,0.4643338414297391
11517,0.7070479394449117,0.46428965913358516
11518,0.7071193055649014,0.46428965913358516
11519,0.7071668909825034,0.46428965913358516
11520,0.7072620810337865,0.46428965913358516
11521,0.7072702793672164,0.4642012945412773
11522,0.7073540305744495,0.4640687476528155
11523,0.7074016702586207,0.4640687476528155
11524,0.7073326821381657,0.46391410961627677
11525,0.7073655823360863,0.4635606512470453
11526,0.7075843928101709,0.4635164689508914
11527,0.7075745312289221,0.46349437780281444
11528,0.7075548060708263,0.4634501955066605
11529,0.7077624029699628,0.46327346632204475
11530,0.7078101795598758,0.46327346632204475
11531,0.7079338284942607,0.4632292840258908
11532,0.7079141062867176,0.46318510172973687
11533,0.7079998649241886,0.46316301058165993
11534,0.7080955114998818,0.46316301058165993
11535,0.7081433444793461,0.46316301058165993
11536,0.7080783146789301,0.46258864073165884
11537,0.7082220042615077,0.46258864073165884
11538,0.7082022661931338,0.4625444584355049
11539,0.7081923961574889,0.4625223672874279
11540,0.708133161918939,0.46238982039896614
11541,0.7083728171111412,0.46238982039896614
11542,0.7084207676165979,0.46238982039896614
11543,0.7085646580907244,0.46238982039896614
11544,0.7086126345724152,0.46238982039896614
11545,0.7086395502421513,0.4622351823624274
11546,0.7087355621041223,0.4622351823624274
11547,0.7087256960910507,0.4622130912143504
11548,0.7086862253540213,0.46212472662204257
11549,0.7088303063160748,0.46212472662204257
11550,0.7085241341881212,0.4614399010316566
11551,0.7085043590352454,0.46139571873550267
11552,0.7084549094116849,0.46128526299511785
11553,0.7084153376314897,0.46119689840281
11554,0.7085115047851761,0.46119689840281
11555,0.7084167996468951,0.4609318046258864
11556,0.7085512463492495,0.46090971347780946
11557,0.7086758611318704,0.4608655311816555
11558,0.7087523783636858,0.4608213488855016
11559,0.7087424824164996,0.46079925773742464
11560,0.708732585796806,0.46077716658934764
11561,0.7088771071234367,0.46077716658934764
11562,0.709010540632438,0.4606446197008859
11563,0.7089907508161044,0.46060043740473194
11564,0.7089709583078283,0.460556255108578
11565,0.7089795918367346,0.46046789051627013
11566,0.7092690894242548,0.46046789051627013
11567,0.7093743617673088,0.46037952592396225
11568,0.7092556017162706,0.4601144321470387
11569,0.7092357989374745,0.46007024985088474
11570,0.7092159934609359,0.4600260675547308
11571,0.7093609483580869,0.4600260675547308
11572,0.7090338642021621,0.45929705966819095
11573,0.7094209574504384,0.45929705966819095
11574,0.7095353521559523,0.45912033048357526
11575,0.7095155177711769,0.4590761481874213
11576,0.7096994535519126,0.4590540570393443
11577,0.709747933602022,0.4590540570393443
11578,0.7098449135751862,0.4590540570393443
11579,0.7098250888220825,0.4590098747431904
11580,0.709829512453449,0.4589656924470365
11581,0.709819598195982,0.4589436012989595
11582,0.7101008374636815,0.45892151015088256
11583,0.710031455142232,0.4587668721143438
11584,0.7101771424663156,0.4587668721143438
11585,0.710087914343379,0.4585680517816511
11586,0.7100482397618804,0.45847968718934323
11587,0.7100968282752249,0.45847968718934323
11588,0.7101940252540807,0.45847968718934323
11589,0.7108743319172263,0.4583692314489584
11590,0.7109230452956897,0.4583692314489584
11591,0.7109032346491229,0.4583250491528045
11592,0.7108475041140977,0.4580378642278039
11593,0.710837590427538,0.45801577307972696
11594,0.7110813869739685,0.45801577307972696
11595,0.7111835334476844,0.457971590783573
11596,0.7111438962464832,0.45788322619126515
11597,0.71124150710315,0.45788322619126515
11598,0.7113879736408567,0.45788322619126515
11599,0.7114368092263335,0.45788322619126515
11600,0.712003023951067,0.4577285881547264
11601,0.7120415248702348,0.45759604126626463
11602,0.7120706844982294,0.4575518589701107
11603,0.7120508853360838,0.45750767667395675
11604,0.7122467929979022,0.45750767667395675
11605,0.7122269991401547,0.4574634943778028
11606,0.7122072025590754,0.4574193120816489
11607,0.7126955682679716,0.45686703337972473
11608,0.7126559591921141,0.4567786687874169
11609,0.712596525096525,0.4566461218989551
11610,0.7126456595187203,0.4566461218989551
11611,0.712635752456473,0.4566240307508781
11612,0.7127831994206697,0.4566240307508781
11613,0.7128394720475434,0.4557624759758765
11614,0.712987282278131,0.4557624759758765
11615,0.7129575225521031,0.45569620253164556
11616,0.7132533453200097,0.45569620253164556
11617,0.7131640841173216,0.45549738219895286
11618,0.7131935796319357,0.4554531999027989
11619,0.7132429253442192,0.4554531999027989
11620,0.7131933151102038,0.4553427441624141
11621,0.7131635407294622,0.4552764707181832
11622,0.7134104126280809,0.4552764707181832
11623,0.7138896589963959,0.45507765038549053
11624,0.7138499930680715,0.45498928579318265
11625,0.7143551298070249,0.45468000972010514
11626,0.7143353002429712,0.4546358274239512
11627,0.7143253844284773,0.45461373627587426
11628,0.7142658750824566,0.45448118938741244
11629,0.7144891296797944,0.45448118938741244
11630,0.7145387607668797,0.45448118938741244
11631,0.7145189301840917,0.45443700709125856
11632,0.7144990968459081,0.4543928247951046
11633,0.7141515667930303,0.4536196346124108
11634,0.714270797076227,0.45333244968741027
11635,0.7139123161636579,0.4525371683566395
11636,0.7138724294179156,0.4524488037643316
11637,0.7138524818739542,0.4524046214681777
11638,0.7141014017713927,0.4524046214681777
11639,0.7142010183441445,0.4524046214681777
11640,0.7139815719670529,0.45191861621048446
11641,0.7141510092896557,0.45174188702586876
11642,0.7142008526102454,0.45152097554509907
11643,0.7141908655694168,0.4514988843970221
11644,0.7142607479902132,0.4514326109527912
11645,0.7143356521131191,0.4514326109527912
11646,0.7144155798748295,0.4513884286566373
11647,0.7147707385369269,0.4511233348797137
11648,0.7147507700924111,0.4510791525835598
11649,0.7148508612239182,0.4510791525835598
11650,0.7148109243697479,0.4509907879912519
11651,0.7147909517473212,0.450946605695098
11652,0.714881098308409,0.450924514547021
11653,0.7150814503415659,0.450924514547021
11654,0.7150614861787479,0.4508803322508671
11655,0.7151417458036935,0.45083614995471316
11656,0.7152169341837807,0.45083614995471316
11657,0.7151770066596566,0.4507477853624053
11658,0.715187210769878,0.4506594207700974
11659,0.7152675503190967,0.45061523847394347
11660,0.7159813182568389,0.4504164181412508
11661,0.7159513942544076,0.4503501446970199
11662,0.7167569087968497,0.4503501446970199
11663,0.7169287045830256,0.450283871252789
11664,0.7169592289021001,0.4502396889566351
11665,0.7171610542242866,0.4502396889566351
11666,0.7171212387823332,0.4501513243643272
11667,0.717323194987151,0.4501513243643272
11668,0.717474736805042,0.4501513243643272
11669,0.7176768921917374,0.4501513243643272
11670,0.7176371129662897,0.4500629597720194
11671,0.7176172191496107,0.45001877747586544
11672,0.717597322529505,0.4499745951797115
11673,0.7174480084596405,0.449643227958557
11674,0.7175491785940915,0.449643227958557
11675,0.7180355630821338,0.44959904566240305
11676,0.7179957657021877,0.44951068107009523
11677,0.7180772217124303,0.4494664987739413
11678,0.7182293137531771,0.4494664987739413
11679,0.7182094189084234,0.44942231647778735
11680,0.718179571373089,0.4493560430335565
11681,0.7181696207894923,0.4493339518854795
11682,0.7187389552555312,0.4492455872931716
11683,0.7187908785575393,0.4491351315527868
11684,0.719095957273724,0.4491351315527868
11685,0.7190562099826665,0.44904676696047896
11686,0.7192100792751982,0.4489363112200941
11687,0.7191603837032318,0.44882585547970927
11688,0.7194586167800453,0.44858285285086263
11689,0.7194486766112745,0.4485607617027857
11690,0.7196016585746181,0.4485607617027857
11691,0.7197348363997306,0.44851657940663175
11692,0.7196950895231342,0.4484282148143239
11693,0.7197361889227715,0.44840612366624694
11694,0.7197163120567376,0.448361941370093
11695,0.7198184139594269,0.448361941370093
11696,0.7197985386961765,0.44831775907393906
11697,0.7199006739978716,0.44831775907393906
11698,0.7198808003405704,0.4482735767777851
11699,0.719870862454323,0.4482514856297082
11700,0.7200354924578527,0.4481631210374003
11701,0.7200255554766807,0.44814102988932336
11702,0.7201079238852599,0.4480968475931694
11703,0.7200880494212881,0.4480526652970155
11704,0.7200681721346399,0.44800848300086155
11705,0.7200184665648638,0.4478980272604767
11706,0.7200511581639903,0.44774338922393797
11707,0.7201336081301969,0.44769920692778403
11708,0.7202986135798081,0.44761084233547616
11709,0.7202389418290428,0.4474782954470144
11710,0.7203413940256046,0.4474782954470144
11711,0.7204438753734529,0.4474782954470144
11712,0.7204553539665599,0.4473899308547065
11713,0.7204354632133201,0.4473457485585526
11714,0.7204584282460137,0.4471690193739369
11715,0.7203688539181828,0.4469701990412442
11716,0.7203489407156846,0.44692601674509025
11717,0.720525884490683,0.4467492875604745
11718,0.720505968287903,0.4467051052643206
11719,0.7201669580107738,0.44595400622970377
11720,0.7201569746699964,0.4459319150816268
11721,0.7203426124197002,0.44588773278547283
11722,0.7203026841804683,0.445799368193165
11723,0.7203541086599557,0.445799368193165
11724,0.7204055404826503,0.445799368193165
11725,0.7205199628597957,0.44571100360085714
11726,0.7205456947966145,0.44571100360085714
11727,0.720757413361915,0.4456668213047032
11728,0.7209551726603275,0.44553427441624144
11729,0.7209152663568109,0.44544590982393356
11730,0.7208953089244852,0.4454017275277796
11731,0.7208753486376314,0.4453575452316257
11732,0.720973514674302,0.44500408686239423
11733,0.7210251270670771,0.44500408686239423
11734,0.7209851793513281,0.44491572227008636
11735,0.7209652012029214,0.4448715399739325
11736,0.7210584738783257,0.4448494488258555
11737,0.7210085237447175,0.44473899308547066
11738,0.7209485599656111,0.44460644619700884
11739,0.7210318882121104,0.4445622639008549
11740,0.7210218925794547,0.44454017275277796
11741,0.7210018991650841,0.444495990456624
11742,0.7206647761944075,0.44352397994123754
11743,0.7208200193874986,0.44352397994123754
11744,0.7208717819826936,0.44352397994123754
11745,0.7209653092006033,0.4435018887931606
11746,0.7209552882025498,0.4434797976450836
11747,0.7210906347666775,0.44343561534892967
11748,0.7210405288876114,0.44332515960854485
11749,0.7218202109659071,0.44292751894315946
11750,0.7217560413440415,0.44272869861046676
11751,0.7217460203126126,0.4427066074623898
11752,0.7224145391605366,0.442574060573928
11753,0.7225389722863741,0.44233105794508143
11754,0.7228963524738172,0.4421985110566196
11755,0.722876336318983,0.4421543287604657
11756,0.7229807831238261,0.4421543287604657
11757,0.7231497542642382,0.4420659641681578
11758,0.7232865818392135,0.44202178187200386
11759,0.7233211586446316,0.4418671438354651
11760,0.723353466671489,0.4418229615393112
11761,0.7235228136194233,0.44173459694700334
11762,0.7235575182798812,0.4415799589104646
11763,0.7236622981681269,0.4415799589104646
11764,0.7236422881969587,0.44153577661431065
11765,0.7236222753276849,0.4414915943181567
11766,0.7236022595596755,0.44144741202200277
11767,0.7238043478260869,0.441314865133541
11768,0.7237643136686477,0.44122650054123314
11769,0.7238167717619772,0.44122650054123314
11770,0.7239217107647699,0.44122650054123314
11771,0.724061650045331,0.4410718625046944
11772,0.724106656992563,0.44093931561623256
11773,0.7243694429323172,0.44093931561623256
11774,0.7251517243885598,0.4408067687277708
11775,0.7252491452680585,0.4404974926546933
11776,0.7252391517840905,0.4404754015066163
11777,0.7251991705773219,0.4403870369143084
11778,0.7251591777333091,0.4402986723220006
11779,0.7250991666363404,0.4401661254335388
11780,0.725089162238882,0.44014403428546184
11781,0.725079157113222,0.44012194313738484
11782,0.7250391293269756,0.44003357854507696
11783,0.7252503185872929,0.44003357854507696
11784,0.7252403145936499,0.440011487397
11785,0.7254944814774341,0.4399893962489231
11786,0.725801749271137,0.4399673051008461
11787,0.7257917562593389,0.43994521395276914
11788,0.7257717680504429,0.4399010316566152
11789,0.7259534748049297,0.4398347582123843
11790,0.725943482224248,0.4398126670643073
11791,0.726092348092494,0.4397905759162304
11792,0.7262842965557501,0.43974639362007645
11793,0.7264763851376013,0.4397022113239225
11794,0.7265625,0.43965802902776857
11795,0.7265325495636935,0.4395917555835377
11796,0.7266386708051853,0.4395917555835377
11797,0.72662868828513,0.4395696644354607
11798,0.7267148805610344,0.43952548213930676
11799,0.7266749470300284,0.43943711754699893
11800,0.7270999342057168,0.43943711754699893
11801,0.7270799824535751,0.439392935250845
11802,0.727209565948733,0.4393266618066141
11803,0.7271995904337014,0.4393045706585371
11804,0.7272428043740629,0.4392824795104602
11805,0.7275457875457876,0.43877438310468997
11806,0.7277057228694951,0.43877438310468997
11807,0.7279859227216071,0.4386860185123821
11808,0.7280926890078463,0.4386860185123821
11809,0.7281261459479281,0.43864183621622815
11810,0.7283398136600396,0.43864183621622815
11811,0.7285436465710197,0.4386197450681512
11812,0.7287575701963663,0.4386197450681512
11813,0.7287177416394406,0.43853138047584334
11814,0.728804846704608,0.4384871981796894
11815,0.7289119018765378,0.4384871981796894
11816,0.7308075404876969,0.43762564340468774
11817,0.7308345015863646,0.43762564340468774
11818,0.7312121659530488,0.43762564340468774
11819,0.7313388734995383,0.43742682307199504
11820,0.7315550301104666,0.43742682307199504
11821,0.7312372850009248,0.43671990633353214
11822,0.7313454922126448,0.43671990633353214
11823,0.7313355530891602,0.4366978151854552
11824,0.7313841598815692,0.4365652682969934
11825,0.7314190440904038,0.4361013541873771
11826,0.731581678031426,0.4361013541873771
11827,0.731635905418427,0.4361013541873771
11828,0.7318276220145379,0.4359246250027614
11829,0.7319362017804154,0.4359246250027614
11830,0.7319262583923736,0.4359025338546844
11831,0.7320891922977034,0.4359025338546844
11832,0.732138217718888,0.43576998696622266
11833,0.7332812616231495,0.435526984337376
11834,0.7333705357142857,0.4354828020412221
11835,0.7333606160943488,0.43546071089314514
11836,0.7336758245849155,0.43537234630083727
11837,0.7338508041944993,0.4344224269335277
11838,0.733940502407525,0.4343782446373738
11839,0.7339555721485906,0.43428988004506597
11840,0.7339456391875747,0.43426778889698897
11841,0.7338860258421092,0.43413524200852716
11842,0.7338562091503268,0.4340689685642963
11843,0.733911029768797,0.4340689685642963
11844,0.7338465562988153,0.4338038747873727
11845,0.7338516746411483,0.4336934190469879
11846,0.7341710609970455,0.4336713278989109
11847,0.7349911988315044,0.4335387810104491
11848,0.7350462564140979,0.4335387810104491
11849,0.7352114786648185,0.4335387810104491
11850,0.7355300644774329,0.43345041641814125
11851,0.7358115458194231,0.43333996067775643
11852,0.7358292380988108,0.43331786952967943
11853,0.7358094166197712,0.43327368723352555
11854,0.7359552670094195,0.4332295049373716
11855,0.7359156251172916,0.43314114034506374
11856,0.7359398496240601,0.4324563147546778
11857,0.7364936042136945,0.4324563147546778
11858,0.7364341085271318,0.432323767866216
11859,0.736461822150303,0.432323767866216
11860,0.736533032185206,0.43223540327390814
11861,0.7366994239240935,0.43223540327390814
11862,0.736810393522877,0.43223540327390814
11863,0.7369114877589454,0.4322133121258312
11864,0.7369075427624143,0.4320807652373694
11865,0.7369789703776287,0.4319924006450615
11866,0.7370067463159085,0.4319924006450615
11867,0.7368679060296391,0.431683124571984
11868,0.7369790684518197,0.431683124571984
11869,0.7366811402680763,0.431020390129675
11870,0.7366929847757924,0.4307994786489054
11871,0.7366531907658593,0.4307111140565975
11872,0.7365934771928498,0.43057856716813575
11873,0.7365735666502892,0.4305343848719818
11874,0.7367485822306238,0.4304902025758279
11875,0.7369714847590954,0.4304902025758279
11876,0.7369316892351918,0.43040183798352
11877,0.7370432019368994,0.43040183798352
11878,0.7373542329244283,0.4302251087989043
11879,0.7373442883646966,0.4302030176508273
11880,0.7373343430518743,0.43018092650275036
11881,0.737426147553401,0.4301367442065964
11882,0.7376496438854372,0.4301367442065964
11883,0.7376657824933687,0.43004837961428855
11884,0.7378335354760461,0.43004837961428855
11885,0.737773902494503,0.4299158327258268
11886,0.7378460371634433,0.4298274681335189
11887,0.7390594134629995,0.42978328583736497
11888,0.7394890899414582,0.42973910354121103
11889,0.7395354142113066,0.4297170123931341
11890,0.739886592837843,0.4294961009123644
11891,0.7400441635574507,0.4294077363200566
11892,0.7400144690248639,0.42934146287582564
11893,0.7401835700955935,0.42934146287582564
11894,0.7404091584441312,0.42934146287582564
11895,0.7403992685156965,0.4293193717277487
11896,0.740625,0.4293193717277487
11897,0.7404553949425989,0.42887754876620937
11898,0.7405302307839023,0.42885545761813243
11899,0.7405104337542441,0.4288112753219785
11900,0.7406601793550849,0.42876709302582455
11901,0.7406205870004962,0.4286787284335167
11902,0.7406573271748673,0.42863454613736274
11903,0.7408637873754153,0.42859036384120885
11904,0.7408241989076882,0.428501999248901
11905,0.7409175994193375,0.42845781695274704
11906,0.7410102247922491,0.42746371528928356
11907,0.7411237504308859,0.42746371528928356
11908,0.7411138348398958,0.4274416241412066
11909,0.7412174845803164,0.4274195329931297
11910,0.7413310854822024,0.4274195329931297
11911,0.7414348126005978,0.4273974418450527
11912,0.7414149931013337,0.42735325954889875
11913,0.7415286721864459,0.42735325954889875
11914,0.7416225749559083,0.4273090772527448
11915,0.7416510103140217,0.4273090772527448
11916,0.7416855268709962,0.4271323480681291
11917,0.7421101128772172,0.4269998011796673
11918,0.7427428966896075,0.42675679855082066
11919,0.7428000153804745,0.42675679855082066
11920,0.7431429120984805,0.42675679855082066
11921,0.7436006004850071,0.42675679855082066
11922,0.7437704602349317,0.4266242516623589
11923,0.7437507221815661,0.42658006936620496
11924,0.7438455907847594,0.426535887070051
11925,0.7436678360769498,0.42613824640466563
11926,0.7436658825344182,0.4260056995162039
11927,0.743780614803101,0.4260056995162039
11928,0.7442624217602968,0.4255417854065876
11929,0.744242658423493,0.42549760311043366
11930,0.7442130076902268,0.42543132966620273
11931,0.7441932367149758,0.42538714737004885
11932,0.7443443288603581,0.4252104181854331
11933,0.7443245542793054,0.42516623588927915
11934,0.7446503888867392,0.4251220535931252
11935,0.7446108595533882,0.4250336890008174
11936,0.7448991443726044,0.4250336890008174
11937,0.744879389785883,0.42498950670466346
11938,0.7450972792806759,0.4247023217796629
11939,0.7453408914427706,0.42408376963350786
11940,0.7453211151665761,0.4240395873373539
11941,0.7454368932038835,0.4240395873373539
11942,0.7453775637041641,0.4239070404488921
11943,0.7455697186382714,0.4238186758565843
11944,0.7455301616915423,0.4237303112642764
11945,0.7455867485807606,0.4235977643758146
11946,0.7467623654236231,0.4229129387854287
11947,0.7467524868344061,0.4228908476373517
11948,0.7468690257890835,0.4228908476373517
11949,0.7479964032995817,0.42266993615658205
11950,0.7478781241444049,0.4224048423796585
11951,0.7483848232115587,0.4222281131950427
11952,0.7483749706319994,0.4222060220469658
11953,0.7483552631578947,0.42216183975081184
11954,0.7483256961579133,0.42209556630658096
11955,0.7487949210330368,0.42209556630658096
11956,0.7487752302567118,0.422051384010427
11957,0.749029449825497,0.42196301941811915
11958,0.7495977079163233,0.4219188371219652
11959,0.7501866038106463,0.4218525636777343
11960,0.7502455506227164,0.4218525636777343
11961,0.7503046024446802,0.4217200167892725
11962,0.7502653406187351,0.4216316521969647
11963,0.7503935148748623,0.42125610267965624
11964,0.7506692913385826,0.4212119203835023
11965,0.7506302190011029,0.42099100890273267
11966,0.7506105727566376,0.42094682660657873
11967,0.7505909234163253,0.4209026443104248
11968,0.7504926302514385,0.42068173282965515
11969,0.7504336171554714,0.42054918594119334
11970,0.7505126182965299,0.4204608213488855
11971,0.7504535773447977,0.4203282744604237
11972,0.750681037545896,0.42004108953542313
11973,0.7502669355795468,0.4191132613161906
11974,0.7502274255428549,0.41902489672388277
11975,0.7500989315393748,0.4187377117988822
11976,0.7500791514959633,0.41869352950272826
11977,0.7501979100696643,0.41869352950272826
11978,0.7501583531274743,0.4186051649104204
11979,0.7501388337961127,0.4177657012834957
11980,0.7501190098381466,0.4177215189873418
11981,0.7501984757065735,0.41750060750657214
11982,0.7507249831168316,0.41747851635849514
11983,0.7508343928798474,0.4174564252104182
11984,0.750993640699523,0.41741224291426426
11985,0.7509738452977184,0.4173680606181103
11986,0.7509639464165043,0.4173459694700334
11987,0.7513627501691004,0.41716924028541763
11988,0.7514126541981695,0.4171471491373407
11989,0.7514027617493733,0.4171250579892637
11990,0.7514427860696518,0.41708087569310975
11991,0.7513537187450231,0.41688205536041706
11992,0.7515738305841103,0.41670532617580136
11993,0.7515443784623969,0.41657277928733955
11994,0.7519039834124167,0.41657277928733955
11995,0.7520041478881666,0.4165285969911856
11996,0.7522441651705566,0.4165285969911856
11997,0.7521452803831571,0.41630768551041597
11998,0.75211559955293,0.4162414120661851
11999,0.7521961348027472,0.4161530474738772
12000,0.7523162939297124,0.4161530474738772
12001,0.7523463397100523,0.4161530474738772
12002,0.7523364485981309,0.41613095632580027
12003,0.7524566589438364,0.41613095632580027
12004,0.7523775273715336,0.4159542271411845
12005,0.7532212885154062,0.41582168025272276
12006,0.7532114130217296,0.41579958910464576
12007,0.753201536737634,0.4157774979565688
12008,0.753252992753333,0.41562285992003006
12009,0.7537666292675108,0.41555658647579913
12010,0.7537567621719095,0.4155344953277222
12011,0.7538776000961885,0.4155344953277222
12012,0.7541193922142485,0.4155344953277222
12013,0.7544429734825691,0.4154461307354143
12014,0.754433122041242,0.41542403958733737
12015,0.7543542820451079,0.4152473104027216
12016,0.7543444234859734,0.4152252192546447
12017,0.7545261129621452,0.4152252192546447
12018,0.754496547294042,0.4151589458104138
12019,0.7545571348269493,0.4151589458104138
12020,0.7546783390892298,0.4151589458104138
12021,0.7547798843187661,0.41511476351425985
12022,0.7549043254542531,0.4148496697373362
12023,0.755147177095062,0.4148496697373362
12024,0.7555376560612163,0.4144299379238739
12025,0.7555985178024811,0.4144299379238739
12026,0.7557713226703194,0.41440784677579695
12027,0.7558636253727734,0.414341573331566
12028,0.7559972583961617,0.4142311175911812
12029,0.7563631963212456,0.4142311175911812
12030,0.756323879452939,0.4141427529988734
12031,0.7564609917622355,0.4138334769257958
12032,0.7560472453684977,0.41290564870656327
12033,0.7560077676187393,0.41281728411425545
12034,0.7561913240530916,0.41281728411425545
12035,0.7561321136566016,0.41268473722579363
12036,0.7560728744939271,0.4125521903373318
12037,0.7564939012035499,0.41239755230079306
12038,0.7566778809128126,0.41239755230079306
12039,0.7566482892816605,0.4123312788565622
12040,0.7566384238050837,0.41230918770848524
12041,0.7571242997483153,0.41202200278348466
12042,0.7572165157728066,0.41202200278348466
12043,0.7575659097371735,0.4119778204873307
12044,0.7575560610984725,0.4119557293392538
12045,0.7581648838817261,0.411801091302715
12046,0.7582685814246776,0.4117569090065611
12047,0.7581898832051439,0.41158017982194534
12048,0.7581603581603582,0.41151390637771446
12049,0.7589889930697106,0.4112929948969448
12050,0.7591127782761151,0.4112929948969448
12051,0.7591029561671764,0.4112709037488678
12052,0.7592494391189067,0.41118253915655995
12053,0.7593205112499489,0.4107848984911746
12054,0.7591533180778032,0.41040934897386616
12055,0.7591237892844007,0.4103430755296353
12056,0.7591790007359556,0.4101884374930965
12057,0.7598003109910795,0.4101884374930965
12058,0.759924695096996,0.4101884374930965
12059,0.7599148692342323,0.41016634634501953
12060,0.7598067316354107,0.40992334371617295
12061,0.759767384716193,0.4098349791238651
12062,0.7601082588370377,0.4094815207546336
12063,0.7600885826771654,0.4094373384584797
12064,0.7600492206726825,0.4093489738661718
12065,0.7600393781533287,0.40932688271809486
12066,0.7603366865120098,0.40908388008924823
12067,0.7603170040652075,0.4090396977930943
12068,0.7606918368185366,0.4090396977930943
12069,0.7606721722338633,0.40899551549694035
12070,0.7606525044171426,0.40895133320078647
12071,0.7607775448978753,0.40895133320078647
12072,0.7607677132993589,0.4089292420527095
12073,0.7608927984215719,0.4089292420527095
12074,0.7610805032480882,0.4089292420527095
12075,0.7610215495969732,0.40879669516424766
12076,0.761064494899638,0.4087525128680938
12077,0.7613028082022565,0.40844323679501626
12078,0.7618478529629935,0.4083990544988623
12079,0.7618085895639272,0.40831068990655445
12080,0.7620912876757514,0.40831068990655445
12081,0.7621443298969072,0.4082885987584775
12082,0.7623015054650444,0.4082885987584775
12083,0.7629828547820698,0.40797932268539994
12084,0.763360357379219,0.4076921377603994
12085,0.7633647798742138,0.4075595908719376
12086,0.7632864238410596,0.4073828616873219
12087,0.7632668267240665,0.40733867939116797
12088,0.7632472263619805,0.40729449709501403
12089,0.7632374249637757,0.4072724059469371
12090,0.7633638358660096,0.4072724059469371
12091,0.7633442378566401,0.40722822365078315
12092,0.7634074626247567,0.40722822365078315
12093,0.763387864982398,0.4071840413546292
12094,0.7633780649436713,0.4071619502065522
12095,0.7634413056084831,0.4071619502065522
12096,0.7636084739438663,0.40689685642962864
12097,0.7637788744660556,0.4068526741334747
12098,0.7637396822763284,0.4067643095411669
12099,0.7637298821967812,0.4067422183930899
12100,0.7637200813041856,0.40672012724501294
12101,0.7638906178679613,0.406675944948859
12102,0.7640174310022826,0.406675944948859
12103,0.7639390542616349,0.40649921576424325
12104,0.7642806696855137,0.4064108511719354
12105,0.7657710525212725,0.4035831842180838
12106,0.7663574935996978,0.4033843638853911
12107,0.7664022163455484,0.4033401815892372
12108,0.7667492754231948,0.40325181699692936
12109,0.766942565438427,0.40325181699692936
12110,0.7669327731092437,0.40322972584885236
12111,0.767061691040511,0.40322972584885236
12112,0.7669833529510678,0.40305299666423666
12113,0.7669539625814589,0.4029867232200057
12114,0.7672120116078563,0.4029867232200057
12115,0.7674144534702639,0.40278790288731303
12116,0.7675436750157861,0.40278790288731303
12117,0.768043844856661,0.4024565356661586
12118,0.7681086094948983,0.4024565356661586
12119,0.768159959503923,0.4022798064815428
12120,0.7682247721903476,0.4022798064815428
12121,0.7682700421940928,0.40223562418538894
12122,0.7683251044436005,0.40221353303731194
12123,0.7683899556868538,0.40221353303731194
12124,0.7684330821975789,0.40106479333730977
12125,0.7683840650268828,0.4009543375969249
12126,0.7683742591024555,0.40093224644884795
12127,0.7683055943759793,0.4007776084123092
12128,0.7683965261597119,0.4006892438200013
12129,0.7683670875349546,0.40062297037577044
12130,0.7684322033898305,0.40062297037577044
12131,0.7685785747594218,0.4005125146353856
12132,0.7686893100962557,0.4004683323392317
12133,0.7689728353140917,0.40022532971038505
12134,0.7690380123168401,0.4000044182296154
12135,0.7689889549702634,0.3998939624892306
12136,0.7690869694523517,0.3998939624892306
12137,0.7690477202226661,0.3998055978969227
12138,0.7690280906038842,0.3997614156007688
12139,0.7689888213541888,0.3996730510084609
12140,0.7689397160105433,0.3995625952680761
12141,0.7690312154461172,0.3994742306757682
12142,0.7690115685607349,0.39943004837961427
12143,0.7692078618225134,0.39943004837961427
12144,0.7694830082616472,0.3991649546026907
12145,0.769473191090669,0.39914286345461375
12146,0.7696109761813456,0.39901031656615193
12147,0.7696801705756929,0.3987231316411514
12148,0.7698114817026358,0.3987231316411514
12149,0.7701144516569867,0.39836967327191997
