,precision,recall
16730,0.4912546009644192,0.5802048931724743
16731,0.4913106754558685,0.5802048931724743
16732,0.4912816415056648,0.5801374941025814
16733,0.49126712328767125,0.580103794567635
16734,0.49129516524915806,0.580103794567635
16735,0.491337234194377,0.580103794567635
16736,0.49132271507678255,0.5800700950326886
16737,0.4913788181558664,0.5800700950326886
16738,0.4913928459276599,0.5800700950326886
16739,0.49140687450039966,0.5800700950326886
16740,0.4913778336093188,0.5800026959627957
16741,0.49149009081044037,0.5800026959627957
16742,0.49158835794464595,0.5800026959627957
16743,0.49161644148647493,0.5800026959627957
16744,0.4916726181974004,0.5800026959627957
16745,0.4917007113675971,0.5800026959627957
16746,0.4917147591566196,0.5800026959627957
16747,0.49170023713608185,0.5799689964278493
16748,0.49174096936442613,0.5798678978230101
16749,0.49185341870569405,0.5798678978230101
16750,0.49183889317668583,0.5798341982880636
16751,0.4918098396272262,0.5797667992181708
16752,0.4918238993710692,0.5797667992181708
16753,0.4918520212705129,0.5797667992181708
16754,0.4918374932098236,0.5797330996832244
16755,0.49186561829878483,0.5797330996832244
16756,0.4918510893806828,0.5796994001482779
16757,0.4919636218040382,0.5796994001482779
16758,0.4919917629561835,0.5796994001482779
16759,0.49196270236256506,0.5796320010783851
16760,0.4919908466819222,0.5796320010783851
16761,0.4920189942216374,0.5796320010783851
16762,0.49207529896435315,0.5796320010783851
16763,0.4920893771636197,0.5796320010783851
16764,0.4921034561684596,0.5796320010783851
16765,0.49224429053860685,0.5796320010783851
16766,0.49218615833762663,0.5794972029385994
16767,0.4922706973548609,0.5794972029385994
16768,0.4922561621482351,0.579463503403653
16769,0.4924253271857728,0.579463503403653
16770,0.49246720513261155,0.5794298038687066
16771,0.4925236321970782,0.5794298038687066
16772,0.49258007219389216,0.5794298038687066
16773,0.49245683473871393,0.5786210150299926
16774,0.49248508490133086,0.5786210150299926
16775,0.4925133383053181,0.5786210150299926
16776,0.4925415949512335,0.5786210150299926
16777,0.4925698548396351,0.5786210150299926
16778,0.492598117971081,0.5786210150299926
16779,0.4927236717471799,0.578486216890207
16780,0.49256345469162743,0.5781155220057963
16781,0.49259174180210186,0.5781155220057963
16782,0.49262003216172756,0.5781155220057963
16783,0.492676622630672,0.5781155220057963
16784,0.49266205232775206,0.5780818224708499
16785,0.49270408456368125,0.5780481229359035
16786,0.4925111398591347,0.5773404327020287
16787,0.49256778125988326,0.5773404327020287
16788,0.492566071377218,0.577205634562243
16789,0.4925944033821288,0.577205634562243
16790,0.4926510771708804,0.577205634562243
16791,0.4926794189558464,0.577205634562243
16792,0.4927077640019561,0.577205634562243
16793,0.49272193774811573,0.577205634562243
16794,0.4928353570811993,0.577205634562243
16795,0.49294882864214584,0.577205634562243
16796,0.4929772046972139,0.577205634562243
16797,0.4929913939498604,0.577205634562243
16798,0.49301977490573096,0.577205634562243
16799,0.4931333314139291,0.577205634562243
16800,0.4931617287149809,0.577205634562243
16801,0.4931901292867632,0.577205634562243
16802,0.4932185331298413,0.577205634562243
16803,0.49327535063214584,0.577205634562243
16804,0.4933890249171828,0.577205634562243
16805,0.49335983637254055,0.5771382354923502
16806,0.49333064446429087,0.5770708364224574
16807,0.49327225055464313,0.5769360382826717
16808,0.4932576499740679,0.5769023387477252
16809,0.4932284462886123,0.5768349396778324
16810,0.4932426591360977,0.5768349396778324
16811,0.49321345206190026,0.5767675406079396
16812,0.49332718415818755,0.5767675406079396
16813,0.493497880683948,0.5767675406079396
16814,0.49346866980016724,0.5767001415380468
16815,0.49352559480894015,0.5767001415380468
16816,0.49356829718504847,0.5767001415380468
16817,0.4936394842357285,0.5767001415380468
16818,0.49369644866283935,0.5767001415380468
16819,0.4937249358068146,0.5767001415380468
16820,0.49366650315953486,0.5765653433982612
16821,0.49365189289012,0.5765316438633147
16822,0.49368038321694463,0.5765316438633147
16823,0.4937088768325061,0.5765316438633147
16824,0.4938799076212471,0.5765316438633147
16825,0.4939369442198868,0.5765316438633147
16826,0.49396546745972164,0.5765316438633147
16827,0.49396477043026277,0.5764642447934218
16828,0.4941067714351745,0.576396845723529
16829,0.4941353209683943,0.576396845723529
16830,0.4940768563998844,0.5762620475837433
16831,0.49404761904761907,0.5761946485138505
16832,0.4940329991042275,0.5761609489789041
16833,0.49401837831589895,0.5761272494439577
16834,0.49414452187490965,0.5758913526993328
16835,0.49420168310246104,0.5758913526993328
16836,0.4942302686757093,0.5758913526993328
16837,0.49427315323653614,0.5758913526993328
16838,0.49430174707856067,0.5758913526993328
16839,0.4943303442291004,0.5758913526993328
16840,0.49431571639330035,0.5758576531643863
16841,0.4943729205844062,0.5758576531643863
16842,0.49431440062498194,0.5757228550246006
16843,0.4942851355652652,0.5756554559547078
16844,0.4942265952828824,0.5755206578149221
16845,0.4942552021532139,0.5755206578149221
16846,0.49425387176147056,0.5753858596751364
16847,0.4941367229348235,0.5751162633955651
16848,0.4941939594011525,0.5751162633955651
16849,0.4941646636355738,0.5750488643256723
16850,0.494193286802398,0.5750488643256723
16851,0.4941786376274328,0.5750151647907259
16852,0.4942072640908301,0.5750151647907259
16853,0.49423589387093037,0.5750151647907259
16854,0.4942931633835458,0.5750151647907259
16855,0.49436476894104014,0.5750151647907259
16856,0.494335467794744,0.5749477657208331
16857,0.4943497913769124,0.5749477657208331
16858,0.49437844103158507,0.5749477657208331
16859,0.494246543578447,0.5746444699063153
16860,0.494187900397136,0.5745096717665297
16861,0.4941732374768089,0.5744759722315832
16862,0.49415857370633426,0.5744422726966368
16863,0.49417289963471905,0.5744422726966368
16864,0.4941142360104378,0.5743074745568512
16865,0.4941715478744998,0.5743074745568512
16866,0.4942002087924835,0.5743074745568512
16867,0.4942288730352068,0.5743074745568512
16868,0.4944009283434871,0.5743074745568512
16869,0.4944583067370742,0.5743074745568512
16870,0.4944870009285051,0.5743074745568512
16871,0.4944723326466065,0.5742737750219047
16872,0.49450103015002467,0.5742737750219047
16873,0.49455843515105785,0.5742737750219047
16874,0.4945871426498331,0.5742737750219047
16875,0.4945865141795594,0.5742063759520118
16876,0.49464394577176535,0.5742063759520118
16877,0.4946583057539337,0.5742063759520118
16878,0.4946436347800842,0.5741726764170655
16879,0.4946289629543607,0.574138976882119
16880,0.494614290276689,0.5741052773471726
16881,0.49477970045077796,0.573330188043405
16882,0.49472092143916696,0.5731953899036193
16883,0.4947497018528753,0.5731953899036193
16884,0.4947784856153824,0.5731953899036193
16885,0.4949512585479412,0.5731953899036193
16886,0.4949800657684137,0.5731953899036193
16887,0.4950376902703804,0.5731953899036193
16888,0.4950953281909475,0.5731953899036193
16889,0.49512415218467093,0.5731953899036193
16890,0.4951818102419284,0.5731953899036193
16891,0.4952394817295094,0.5731953899036193
16892,0.4952683225111376,0.5731953899036193
16893,0.49525362529846834,0.5731616903686729
16894,0.4952242283051835,0.5730942912987801
16895,0.4952530723979265,0.5730942912987801
16896,0.49522367194780986,0.5730268922288873
16897,0.4953823743627094,0.5730268922288873
16898,0.49541124027619965,0.5730268922288873
16899,0.49529360338044587,0.5727572959493159
16900,0.4953224725322764,0.5727572959493159
16901,0.4953513450496925,0.5727572959493159
16902,0.4953802209332828,0.5727572959493159
16903,0.49543798280134094,0.5727572959493159
16904,0.4954957581411621,0.5727572959493159
16905,0.49548104956268224,0.5727235964143694
16906,0.49550994227068634,0.5727235964143694
16907,0.4955243898883284,0.5727235964143694
16908,0.49553883834849544,0.5727235964143694
16909,0.4955677377966991,0.5727235964143694
16910,0.4956833693052558,0.5727235964143694
16911,0.4957122856142807,0.5727235964143694
16912,0.4957845911491,0.5727235964143694
16913,0.49572574762946753,0.5725887982745839
16914,0.49579807411730376,0.5725887982745839
16915,0.4956803455723542,0.5723192019950125
16916,0.49573822172923115,0.5723192019950125
16917,0.4957235017660624,0.572285502460066
16918,0.49578139141097133,0.572285502460066
16919,0.4958682512336847,0.572285502460066
16920,0.4960997984165474,0.5722518029251197
16921,0.49611406533045055,0.5722181033901732
16922,0.4961720530652797,0.5722181033901732
16923,0.4962010520163647,0.5722181033901732
16924,0.49630235889041535,0.5721844038552268
16925,0.4962729106375515,0.572117004785334
16926,0.49630062874689285,0.5719148075756555
16927,0.4963877270467109,0.5719148075756555
16928,0.49637299637299637,0.571881108040709
16929,0.4964020359211373,0.571881108040709
16930,0.49651822809994733,0.571881108040709
16931,0.496576344589454,0.571881108040709
16932,0.49660540793632213,0.571881108040709
16933,0.49663447468539657,0.571881108040709
16934,0.49666354483727465,0.571881108040709
16935,0.49660322108345534,0.5715104131562985
16936,0.4966323064308305,0.5715104131562985
16937,0.4966468503821712,0.5715104131562985
16938,0.4971099961857818,0.5709712205971558
16939,0.4971245818907341,0.5709712205971558
16940,0.49741647583817744,0.5709712205971558
16941,0.4975333294179832,0.5709712205971558
16942,0.49759177679882527,0.5709712205971558
16943,0.497562265037594,0.5709038215272629
16944,0.49759149386124657,0.5709038215272629
16945,0.4976061095608753,0.5709038215272629
16946,0.4977084435043187,0.5709038215272629
16947,0.4978254481339994,0.5709038215272629
16948,0.4978400775808869,0.5709038215272629
16949,0.49786933905428044,0.5709038215272629
16950,0.49786908855774037,0.5708364224573701
16951,0.49789835689721057,0.5708364224573701
16952,0.49792762867809165,0.5708364224573701
16953,0.4979861825665148,0.5708364224573701
16954,0.49813240787035673,0.5707690233874773
16955,0.4982496396316889,0.5707690233874773
16956,0.4982201170898179,0.5707016243175844
16957,0.4982787536410981,0.5707016243175844
16958,0.4983080770928351,0.5707016243175844
16959,0.4983227401129944,0.5707016243175844
16960,0.4983814008240141,0.5707016243175844
16961,0.49841073635882044,0.5707016243175844
16962,0.4985866556739886,0.5706342252476916
16963,0.49864538547617643,0.5706342252476916
16964,0.49882165792729627,0.5706342252476916
16965,0.49885104878623615,0.5706342252476916
16966,0.4988215190619292,0.5705668261777987
16967,0.49888031115563675,0.5705668261777987
16968,0.4989391171096835,0.5705668261777987
16969,0.49899793692897143,0.5705668261777987
16970,0.49896840367837775,0.5704994271079059
16971,0.49895363574733986,0.5704657275729595
16972,0.4988354609510894,0.5701961312933882
16973,0.49889429455992923,0.5701961312933882
16974,0.4988941641355312,0.5701287322234954
16975,0.49892358960747885,0.5701287322234954
16976,0.4989676734308636,0.5700950326885489
16977,0.4988494217606797,0.5698254364089775
16978,0.4988346363770468,0.5697917368740312
16979,0.49880506299235833,0.5697243378041383
16980,0.4989228272096798,0.5697243378041383
16981,0.4988783943329398,0.5695895396643527
16982,0.49884867449961623,0.569454741524567
16983,0.49887812942843646,0.569454741524567
16984,0.49875974486180014,0.5691851452449956
16985,0.4988481304270778,0.5691851452449956
16986,0.4989070715425061,0.5691851452449956
16987,0.4988774666194021,0.5691177461751028
16988,0.4989069423929099,0.5691177461751028
16989,0.4989364216497282,0.5691177461751028
16990,0.4989659043904745,0.5691177461751028
16991,0.49902488032622183,0.5691177461751028
16992,0.49908387020509487,0.5691177461751028
16993,0.4990542617330654,0.56905034710521
16994,0.4990837618963173,0.56905034710521
16995,0.49911326554741076,0.56905034710521
16996,0.4990540380749675,0.5689155489654243
16997,0.4989947965941343,0.5687807508256386
16998,0.4989059080962801,0.5685785536159601
16999,0.49892066120590234,0.5685785536159601
17000,0.4989501700428804,0.5685785536159601
17001,0.49900919818993816,0.5685785536159601
17002,0.4990239574090506,0.5685785536159601
17003,0.49908300301721586,0.5685785536159601
17004,0.4992011361619031,0.5685785536159601
17005,0.4993488812596188,0.5685785536159601
17006,0.49931924465755045,0.5685111545460673
17007,0.4993488041676533,0.5685111545460673
17008,0.4993190834270827,0.5683763564062816
17009,0.4993336689667427,0.5682078587315496
17010,0.4993928264668424,0.5682078587315496
17011,0.49937799893371243,0.5681741591966031
17012,0.49931868001658863,0.5680393610568174
17013,0.49930384809076633,0.568005661521871
17014,0.4992741816027255,0.5679382624519782
17015,0.49951095171759685,0.5679382624519782
17016,0.49957017933896547,0.5679382624519782
17017,0.49968867672784417,0.5679382624519782
17018,0.4997034928541778,0.5679382624519782
17019,0.49974793155600367,0.5679045629170317
17020,0.49986652033340256,0.5679045629170317
17021,0.49992583583019373,0.5679045629170317
17022,0.4999406669039991,0.5679045629170317
17023,0.4999703316916869,0.5679045629170317
17024,0.500029671829565,0.5679045629170317
17025,0.5000593471810089,0.5679045629170317
17026,0.500074199388597,0.5678034643121925
17027,0.5000593612727057,0.567769764777246
17028,0.5000296823983378,0.5677023657073532
17029,0.5000148416397043,0.5676686661724069
17030,0.500133606484368,0.5676686661724069
17031,0.5002227436072585,0.567601267102514
17032,0.5002821754240057,0.567601267102514
17033,0.5003416213647031,0.567601267102514
17034,0.5003713496331066,0.567601267102514
17035,0.5003862150920975,0.567601267102514
17036,0.5004159486600511,0.567601267102514
17037,0.5003862609935821,0.5675338680326212
17038,0.5004457387376678,0.5675338680326212
17039,0.5004754829123328,0.5675338680326212
17040,0.5004903563255966,0.5675338680326212
17041,0.5005498588200327,0.5675338680326212
17042,0.5005350136725716,0.5675001684976747
17043,0.5005647702276915,0.5675001684976747
17044,0.5005796498320502,0.5675001684976747
17045,0.5006391770966495,0.5675001684976747
17046,0.5006987185205007,0.5675001684976747
17047,0.5009670028861317,0.5673990698928355
17048,0.5009671179883946,0.5673316708229427
17049,0.5009969347974883,0.5673316708229427
17050,0.5010267551560965,0.5673316708229427
17051,0.5010565790648531,0.5673316708229427
17052,0.5010864065243921,0.5673316708229427
17053,0.5010567048667957,0.5672642717530498
17054,0.5010865358854524,0.5672642717530498
17055,0.5011014527268397,0.5672642717530498
17056,0.5011611289746338,0.5672642717530498
17057,0.5010422870756402,0.5669946754734785
17058,0.5011019776030498,0.5669946754734785
17059,0.5011916820592266,0.5669272764035856
17060,0.5011919661481614,0.5667924782638
17061,0.5012815927515498,0.5667924782638
17062,0.5012667282644333,0.5667587787288535
17063,0.5012966109273004,0.5667587787288535
17064,0.5012668793036635,0.5666913796589607
17065,0.5012967655388284,0.5666913796589607
17066,0.5013565487015891,0.5666913796589607
17067,0.5014163461251752,0.5666913796589607
17068,0.5014462501863725,0.5666913796589607
17069,0.50147615781469,0.5666913796589607
17070,0.5015359837752393,0.5666913796589607
17071,0.501521116678597,0.5666576801240143
17072,0.501580956926381,0.5666576801240143
17073,0.5016108824055844,0.5666576801240143
17074,0.5014324082363474,0.5662532857046573
17075,0.5014175296189084,0.5662195861697109
17076,0.5015372675442524,0.5662195861697109
17077,0.5015223880597015,0.5661858866347644
17078,0.5015822784810127,0.5661858866347644
17079,0.5018219832735962,0.5661858866347644
17080,0.5018369724304788,0.5661858866347644
17081,0.5018669534307136,0.5661858866347644
17082,0.5018969380134428,0.5661858866347644
17083,0.5018820577164367,0.5661521870998181
17084,0.5019270413193511,0.5661521870998181
17085,0.5019870320016733,0.5661521870998181
17086,0.5020020319129863,0.5661521870998181
17087,0.5021220634825752,0.5661521870998181
17088,0.5021370714648653,0.5661521870998181
17089,0.5021520803443329,0.5661521870998181
17090,0.5021821007951217,0.5661521870998181
17091,0.5022121248355853,0.5661521870998181
17092,0.5022421524663677,0.5661521870998181
17093,0.5021826227351551,0.5660173889600324
17094,0.5022429571146599,0.5659499898901396
17095,0.5022280707001227,0.5659162903551931
17096,0.5022731351319016,0.5659162903551931
17097,0.5023332336224947,0.5659162903551931
17098,0.5023933464967391,0.5659162903551931
17099,0.502378459237098,0.5658825908202467
17100,0.5024085210782994,0.5658825908202467
17101,0.5039615846338535,0.5658825908202467
17102,0.504023057523718,0.565747792680461
17103,0.5041441441441441,0.565747792680461
17104,0.5041744248903838,0.565747792680461
17105,0.5039956738568767,0.565343398261104
17106,0.5040713920855744,0.565343398261104
17107,0.5040415877880946,0.5652759991912112
17108,0.5041627844068408,0.5652759991912112
17109,0.5044053525785596,0.5652759991912112
17110,0.5043904492692608,0.5652422996562647
17111,0.5044207867195958,0.5652422996562647
17112,0.5044511278195488,0.5652422996562647
17113,0.5044814725697786,0.5652422996562647
17114,0.504451663357998,0.5651749005863719
17115,0.504093672867377,0.5643661117476578
17116,0.504049375282252,0.5641976140729258
17117,0.5042315453422883,0.5641976140729258
17118,0.5042619198216921,0.5641976140729258
17119,0.5042021869446034,0.5640628159331401
17120,0.5042325651453532,0.5640628159331401
17121,0.5041429389255476,0.5638606187234616
17122,0.5042037064938979,0.5638606187234616
17123,0.5042340957719315,0.5638606187234616
17124,0.504175333875976,0.5635910224438903
17125,0.5043428433560528,0.5635573229089439
17126,0.5042830427701032,0.5634225247691582
17127,0.5042232277526395,0.5632877266293725
17128,0.5044058180940311,0.5632877266293725
17129,0.5043759053597296,0.5632203275594797
17130,0.5044378698224852,0.563085529419694
17131,0.5044530990550373,0.563085529419694
17132,0.5044835602789771,0.563085529419694
17133,0.5044536368851716,0.5630181303498012
17134,0.5044392100018119,0.5629170317449619
17135,0.5044851852970491,0.5628833322100155
17136,0.5045613823102948,0.5628833322100155
17137,0.5045464157327131,0.562849632675069
17138,0.5045314482508609,0.5628159331401227
17139,0.5045619335347432,0.5628159331401227
17140,0.5045771775582344,0.5628159331401227
17141,0.5046229151559101,0.5628159331401227
17142,0.5046839115194005,0.5628159331401227
17143,0.5046689432171889,0.5627822336051762
17144,0.504653974010275,0.5627485340702298
17145,0.5049004779478492,0.5624789377906585
17146,0.5049157515806032,0.5624789377906585
17147,0.5049163464738451,0.5624115387207657
17148,0.5048863877038516,0.5623441396508728
17149,0.5049474990165522,0.5623441396508728
17150,0.5051309217496595,0.5623441396508728
17151,0.5051920922769519,0.5623441396508728
17152,0.5050122656652231,0.5619397452315158
17153,0.504997274214065,0.5619060456965694
17154,0.5050278652774413,0.5619060456965694
17155,0.5050431621990005,0.5619060456965694
17156,0.505028169867329,0.561872346161623
17157,0.5050893668585277,0.561872346161623
17158,0.5051049777319963,0.5618386466266766
17159,0.5051821322504394,0.5617712475567838
17160,0.5051671364063399,0.5617375480218373
17161,0.5051977572359448,0.5617375480218373
17162,0.5052590100330393,0.5617375480218373
17163,0.505244013337375,0.5617038484868909
17164,0.5052599666515083,0.5616364494169981
17165,0.5052299669526726,0.5615690503471052
17166,0.5052452853071372,0.5615690503471052
17167,0.5053372149442018,0.5615690503471052
17168,0.5053985199563266,0.5615690503471052
17169,0.5053685168334849,0.5615016512772124
17170,0.5053991749575346,0.5615016512772124
17171,0.5053841720508387,0.5614679517422659
17172,0.505414833914758,0.5614679517422659
17173,0.5053548132641607,0.5613331536024803
17174,0.5054161483144703,0.5613331536024803
17175,0.5055388630914444,0.5613331536024803
17176,0.5056009228620868,0.5612657545325874
17177,0.5057237421431391,0.5612657545325874
17178,0.505708733147091,0.5612320549976411
17179,0.5056787124202855,0.5611646559277482
17180,0.505663700689362,0.5611309563928017
17181,0.5056336744920582,0.5610635573229089
17182,0.5056951067642681,0.5610635573229089
17183,0.5057565539657948,0.5610635573229089
17184,0.50577191809952,0.5610635573229089
17185,0.5056685207136561,0.5606591629035519
17186,0.5057915057915058,0.5606591629035519
17187,0.5059145507070093,0.5606591629035519
17188,0.5059760956175299,0.5606591629035519
17189,0.5060376555038477,0.5606591629035519
17190,0.5060842054027744,0.5606254633686055
17191,0.5061149984788561,0.5606254633686055
17192,0.5061765958741556,0.5606254633686055
17193,0.5061465433300877,0.5605580642987127
17194,0.5061773476964275,0.5605580642987127
17195,0.5061623200754694,0.5605243647637662
17196,0.5061931282144922,0.5605243647637662
17197,0.5063171674734375,0.5604569656938734
17198,0.5063021372465445,0.560423266158927
17199,0.5063638024480848,0.560423266158927
17200,0.5066106135380491,0.560423266158927
17201,0.5065955826351866,0.5603895666239805
17202,0.5066422912858013,0.5603558670890342
17203,0.5066272586002011,0.5603221675540877
17204,0.506689014170349,0.5603221675540877
17205,0.5067198976015603,0.5603221675540877
17206,0.5068434689833867,0.5603221675540877
17207,0.5069052772781317,0.5603221675540877
17208,0.5070289391028573,0.5603221675540877
17209,0.5070139058306904,0.5602884680191413
17210,0.5070448307410796,0.5602884680191413
17211,0.5070456902336363,0.5602210689492485
17212,0.5071230285836308,0.5602210689492485
17213,0.5070929558558833,0.5601536698793557
17214,0.5071238978552034,0.5601536698793557
17215,0.5071548436308162,0.5601536698793557
17216,0.5071097278164287,0.5600525712745165
17217,0.5070796460176992,0.5599851722046236
17218,0.5070646037413409,0.5599514726696772
17219,0.507049560546875,0.5599177731347308
17220,0.5070345164342174,0.5598840735997843
17221,0.5070194714032839,0.559850374064838
17222,0.5069592820951102,0.5597155759250523
17223,0.5070211856645704,0.5597155759250523
17224,0.507052143118818,0.5597155759250523
17225,0.5070831043536668,0.5597155759250523
17226,0.5070551585120029,0.5594796791804273
17227,0.5070250458155162,0.5594122801105345
17228,0.5070869990224829,0.5594122801105345
17229,0.5070719413471819,0.5593785805755881
17230,0.5070568827518788,0.5593448810406416
17231,0.5070586078347491,0.5592100829008559
17232,0.5069699192956714,0.5588730875513918
17233,0.506985417749381,0.5588730875513918
17234,0.5070164174997707,0.5588730875513918
17235,0.5070474210413672,0.5588730875513918
17236,0.5069871265633122,0.5587382894116061
17237,0.5070181340020183,0.5587382894116061
17238,0.5069879812838313,0.5586708903417132
17239,0.506972903541501,0.5586371908067669
17240,0.507096971550933,0.5586371908067669
17241,0.5071590283301719,0.5586371908067669
17242,0.5071288703953004,0.558569791736874
17243,0.5070685434516524,0.5584349935970884
17244,0.5070383744415203,0.5583675945271955
17245,0.5070694087403599,0.5583675945271955
17246,0.5071004468384648,0.5583675945271955
17247,0.50720955150773,0.5583338949922491
17248,0.507028450678345,0.5579295005728921
17249,0.507152703323633,0.5579295005728921
17250,0.5072459327798033,0.5579295005728921
17251,0.5072770168826791,0.5579295005728921
17252,0.507277462846637,0.5578958010379457
17253,0.5073085526920602,0.5578958010379457
17254,0.5072934542780093,0.5578621015029993
17255,0.5073245479619981,0.5578621015029993
17256,0.5074489608239838,0.5578621015029993
17257,0.5074645167223568,0.5578621015029993
17258,0.5089936352734987,0.5578621015029993
17259,0.5091188682146701,0.5578621015029993
17260,0.5090282690947122,0.5576599042933208
17261,0.5092162353448011,0.5576599042933208
17262,0.5092475765502384,0.5576599042933208
17263,0.5093102705364563,0.5576599042933208
17264,0.5093416233186617,0.5576599042933208
17265,0.509311416874442,0.557592505223428
17266,0.5094682390614896,0.557592505223428
17267,0.5094996150885296,0.557592505223428
17268,0.5095309949804453,0.557592505223428
17269,0.5096565532111504,0.557592505223428
17270,0.5096879524381603,0.557592505223428
17271,0.5097193555343336,0.557592505223428
17272,0.5096287166846403,0.5573903080137494
17273,0.509568272164186,0.5572555098739638
17274,0.5096310907017598,0.5572555098739638
17275,0.509615977316156,0.5572218103390173
17276,0.5096788114172985,0.5572218103390173
17277,0.5097102342786684,0.5572218103390173
17278,0.5097730916265878,0.5572218103390173
17279,0.5098674067221708,0.5572218103390173
17280,0.5098371777476255,0.5571544112691245
17281,0.5100888559792669,0.5571544112691245
17282,0.5099981484910202,0.556952214059446
17283,0.5099376581692489,0.5568174159196603
17284,0.5099388851163652,0.5567500168497674
17285,0.510001852194851,0.5567500168497674
17286,0.5100648348255634,0.5567500168497674
17287,0.5101278330142655,0.5567500168497674
17288,0.5101593379446641,0.5567500168497674
17289,0.5100988264360716,0.5566152187099818
17290,0.5101631039169653,0.5565478196400889
17291,0.510194624652456,0.5565478196400889
17292,0.5101340913304084,0.5564130215003033
17293,0.5101656161166729,0.5564130215003033
17294,0.5101971447994561,0.5564130215003033
17295,0.5102286773794809,0.5564130215003033
17296,0.5104179547421788,0.5564130215003033
17297,0.5104495146231374,0.5564130215003033
17298,0.5105126460948611,0.5564130215003033
17299,0.5104823747680891,0.5563456224304104
17300,0.5105139464407199,0.5563456224304104
17301,0.5104836714497774,0.5562782233605176
17302,0.5104685325498686,0.5562445238255712
17303,0.5105316878537627,0.5562445238255712
17304,0.5105014074051162,0.5561771247556784
17305,0.5104408352668214,0.5560423266158927
17306,0.5104579207920792,0.5559749275459999
17307,0.5102760926086418,0.5555705331266428
17308,0.5102918872071068,0.5555705331266428
17309,0.5102312478717147,0.5554357349868572
17310,0.5102009225720566,0.5553683359169643
17311,0.5102641112177602,0.5553683359169643
17312,0.5102034496640139,0.5552335377771787
17313,0.5102666542785469,0.5552335377771787
17314,0.5102982624585747,0.5552335377771787
17315,0.5103298745547468,0.5552335377771787
17316,0.5103931104984356,0.5552335377771787
17317,0.5104563621154382,0.5552335377771787
17318,0.5104411946957491,0.5551998382422323
17319,0.5104728264237467,0.5551998382422323
17320,0.5105044620723848,0.5551998382422323
17321,0.5105677451344985,0.5551998382422323
17322,0.5106310438879246,0.5551998382422323
17323,0.5106626991507036,0.5551998382422323
17324,0.5106020212040424,0.5550650401024466
17325,0.5105716765873016,0.5549976410325538
17326,0.5106033360203386,0.5549976410325538
17327,0.5105881623414876,0.5549639414976073
17328,0.5105274582157586,0.5548291433578216
17329,0.5104515568787992,0.5546606456830896
17330,0.5104832206438806,0.5546606456830896
17331,0.510578235513091,0.5546606456830896
17332,0.5105940747634559,0.5546606456830896
17333,0.5105333374701374,0.5545258475433039
17334,0.5105650190821931,0.5545258475433039
17335,0.5106283941039566,0.5545258475433039
17336,0.5106600875151289,0.5545258475433039
17337,0.5106759356961083,0.5545258475433039
17338,0.5105266426530866,0.5540540540540541
17339,0.5106382978723404,0.5540203545191076
17340,0.5107652157703421,0.5540203545191076
17341,0.510796955103309,0.5540203545191076
17342,0.5107817549092717,0.5539866549841612
17343,0.5107976260758785,0.5539866549841612
17344,0.5109246309246309,0.5539866549841612
17345,0.5109563920057191,0.5539866549841612
17346,0.5110199260157294,0.5539866549841612
17347,0.5110516989461249,0.5539866549841612
17348,0.5110212964402301,0.5539192559142684
17349,0.5109908901532817,0.5538518568443755
17350,0.5109300662334028,0.5537170587045899
17351,0.5110295261503998,0.5535148614949114
17352,0.5110931325263715,0.5535148614949114
17353,0.511124941652404,0.5535148614949114
17354,0.511158143733076,0.5534474624250185
17355,0.5110820570290125,0.5532789647502865
17356,0.5110979671886188,0.5532789647502865
17357,0.5111616177340514,0.5532789647502865
17358,0.5112889663978076,0.5532789647502865
17359,0.5112128574098299,0.5531104670755543
17360,0.5112765559778207,0.5531104670755543
17361,0.5113084112149533,0.5531104670755543
17362,0.5114040007478033,0.5531104670755543
17363,0.5113735510407578,0.5530430680056615
17364,0.5114054222499221,0.5530430680056615
17365,0.5114372974320618,0.5530430680056615
17366,0.51146917658792,0.5530430680056615
17367,0.5115010597182397,0.5530430680056615
17368,0.5115329468237642,0.5530430680056615
17369,0.5115648379052369,0.5530430680056615
17370,0.5115343849367168,0.5529756689357687
17371,0.5116300823147917,0.5529756689357687
17372,0.5116155789079797,0.5529082698658758
17373,0.5115851186578102,0.552840870795983
17374,0.5116489411471166,0.552840870795983
17375,0.5116337096874805,0.5528071712610366
17376,0.5117614026330567,0.5528071712610366
17377,0.5118572141787319,0.5528071712610366
17378,0.5117962801148421,0.552672373121251
17379,0.5117810442218269,0.5526386735863045
17380,0.5117839862650226,0.5525038754465188
17381,0.5118798588778919,0.5525038754465188
17382,0.5119118243981641,0.5525038754465188
17383,0.5119278086554674,0.5525038754465188
17384,0.5118973270047464,0.552436476376626
17385,0.5120252373813093,0.552436476376626
17386,0.5119032741814546,0.5521668800970546
17387,0.5119077384673084,0.5519646828873761
17388,0.5119717429357339,0.5519646828873761
17389,0.5119564877621832,0.5519309833524297
17390,0.5120205083315097,0.5519309833524297
17391,0.5121485975171206,0.5519309833524297
17392,0.5121333416723998,0.5518972838174833
17393,0.5121653740305229,0.5518972838174833
17394,0.5124378109452736,0.5518972838174833
17395,0.5125019558754499,0.5518972838174833
17396,0.5125982033866475,0.5518972838174833
17397,0.5125371732665519,0.5517624856776977
17398,0.5124761278607433,0.551627687537912
17399,0.5123539911690101,0.5513580912583407
17400,0.5124181778320649,0.5513580912583407
17401,0.5124823805794831,0.5513580912583407
