,precision,recall
16140,0.5274102079395085,0.5871818290116348
16141,0.5276736966063591,0.5871818290116348
16142,0.5277113593376396,0.5871818290116348
16143,0.5277153157011815,0.5871024103561927
16144,0.5277906686181416,0.5871024103561927
16145,0.5277232318183441,0.5869435730453083
16146,0.52755455551984,0.5865464797680975
16147,0.5275922420259314,0.5865464797680975
16148,0.5276110872981855,0.5865464797680975
16149,0.5275435838811089,0.5863876424572132
16150,0.5276189795626697,0.5863876424572132
16151,0.5276378318505021,0.5863876424572132
16152,0.5276566854856,0.5863876424572132
16153,0.527589164462869,0.5862288051463289
16154,0.5275216241332475,0.5860699678354445
16155,0.5275593365742065,0.5860699678354445
16156,0.5276347776347776,0.5860699678354445
16157,0.527499642397368,0.585752293213676
16158,0.5274776386404293,0.5854346185919073
16159,0.5275531381950905,0.5854346185919073
16160,0.5276286593658293,0.5854346185919073
16161,0.5275630011454754,0.5852360719533019
16162,0.527600773251235,0.5852360719533019
16163,0.5276763336913712,0.5852360719533019
16164,0.5277638460987318,0.5849978159869753
16165,0.5278016623674405,0.5849978159869753
16166,0.5279719026627961,0.5849978159869753
16167,0.5279908250304638,0.5849978159869753
16168,0.5281422528142253,0.5849978159869753
16169,0.5280068851753568,0.5846801413652067
16170,0.5279730311289629,0.5846007227097645
16171,0.5280109030916004,0.5846007227097645
16172,0.5279431810029414,0.5844418853988802
16173,0.5278754394776495,0.5842830480879959
16174,0.5279133180252583,0.5842830480879959
16175,0.5278794402583423,0.5842036294325537
16176,0.5279362687049198,0.5842036294325537
16177,0.5279741611340392,0.5842036294325537
16178,0.5280499623129106,0.5842036294325537
16179,0.5281257852604372,0.5842036294325537
16180,0.528167749811497,0.5841242107771115
16181,0.5282056806348523,0.5841242107771115
16182,0.5282436169066685,0.5841242107771115
16183,0.52828155862812,0.5841242107771115
16184,0.5283005315328257,0.5841242107771115
16185,0.5283195058003807,0.5841242107771115
16186,0.5283954165020295,0.5841242107771115
16187,0.528433380033768,0.5841242107771115
16188,0.5284164391435551,0.5840845014493905
16189,0.5283486634090255,0.5839256641385061
16190,0.5283147682357169,0.583846245483064
16191,0.5283907137209803,0.583846245483064
16192,0.5285426702135309,0.583846245483064
16193,0.5286186812396635,0.583846245483064
16194,0.5286566949518193,0.583846245483064
16195,0.5285888952819332,0.5836874081721797
16196,0.5285210761041577,0.5835285708612953
16197,0.5285971223021583,0.5835285708612953
16198,0.528673190387106,0.5835285708612953
16199,0.52882539225565,0.5835285708612953
16200,0.5289205629341683,0.5835285708612953
16201,0.5289036066517889,0.5834888615335743
16202,0.528818806926594,0.5832903148949689
16203,0.5288271093665599,0.5831314775840845
16204,0.5287931717506392,0.5830520589286423
16205,0.5287443267776096,0.582893221617758
16206,0.5288205202103898,0.582893221617758
16207,0.5288967356056785,0.582893221617758
16208,0.5289157928872554,0.582893221617758
16209,0.528992035749036,0.582893221617758
16210,0.5289241304739593,0.5827343843068736
16211,0.5288562056162359,0.5825755469959893
16212,0.5288392213410238,0.5825358376682683
16213,0.5288052491167352,0.5824564190128261
16214,0.5288243140930886,0.5824564190128261
16215,0.5288073262186328,0.5824167096851051
16216,0.5288454604456624,0.5824167096851051
16217,0.5288284714960516,0.5823770003573839
16218,0.528904756752858,0.5823770003573839
16219,0.5289429076351571,0.5823770003573839
16220,0.5290192259135015,0.5823770003573839
16221,0.5290573933119296,0.5823770003573839
16222,0.5290741743367623,0.5820593257356153
16223,0.5291505721815097,0.5820593257356153
16224,0.5291696750902527,0.5820593257356153
16225,0.5293310215286808,0.581900488424731
16226,0.5293140194343099,0.5818607790970098
16227,0.529352263285286,0.5818607790970098
16228,0.5293182557173308,0.5817813604415677
16229,0.5292502258355917,0.5816225231306834
16230,0.5292884761319698,0.5816225231306834
16231,0.5292544541216436,0.5815431044752413
16232,0.5292586836303177,0.5814636858197991
16233,0.5293352131005314,0.5814636858197991
16234,0.5294117647058824,0.5814636858197991
16235,0.5293947501627015,0.581423976492078
16236,0.5292926370606105,0.5811857205257515
16237,0.5292245370370371,0.5810268832148672
16238,0.5293011141658226,0.5810268832148672
16239,0.5293245052281197,0.580947464559425
16240,0.5292563777817985,0.5807886272485406
16241,0.5292755301440255,0.5807886272485406
16242,0.5292584952773858,0.5807489179208196
16243,0.5292968043139952,0.5807489179208196
16244,0.5293734390270388,0.5807489179208196
16245,0.5294543611282089,0.5806694992653775
16246,0.5294735317546527,0.5806694992653775
16247,0.5294053740856087,0.5805106619544931
16248,0.5294820717131474,0.5805106619544931
16249,0.5295587915670507,0.5805106619544931
16250,0.5295971598319085,0.5805106619544931
16251,0.5300177748757573,0.5801929873327245
16252,0.5300946921597794,0.5801929873327245
16253,0.5301331591741955,0.5801929873327245
16254,0.530171631771835,0.5801929873327245
16255,0.5301375331131836,0.5801135686772823
16256,0.5301034295046271,0.5800341500218401
16257,0.5301803927262169,0.5800341500218401
16258,0.5301462848016262,0.579954731366398
16259,0.5302232710110728,0.579954731366398
16260,0.5304543638542839,0.579954731366398
16261,0.5304928989139516,0.579954731366398
16262,0.5304587889135094,0.5798753127109558
16263,0.5304246739564791,0.5797958940555137
16264,0.5306775225356208,0.5797561847277926
16265,0.5306760737535003,0.5794385101060239
16266,0.5307146753955264,0.5794385101060239
16267,0.530791895529446,0.5794385101060239
16268,0.5309464032310883,0.5794385101060239
16269,0.530948655434664,0.5793988007783029
16270,0.5309145165399032,0.5793193821228607
16271,0.5308745357897037,0.579001707501092
16272,0.5310292082453201,0.579001707501092
16273,0.5307557758180891,0.5783663582575547
16274,0.5308331511043078,0.5783663582575547
16275,0.5307647444776554,0.5782075209466704
16276,0.5308421436383521,0.5782075209466704
16277,0.5308808516844101,0.5782075209466704
16278,0.5308466418726756,0.5781281022912282
16279,0.5307782072788272,0.5779692649803438
16280,0.5308169219547776,0.5779692649803438
16281,0.530782697497994,0.5778898463249017
16282,0.5308214181499854,0.5778898463249017
16283,0.530918244500383,0.5778898463249017
16284,0.5308497829021783,0.5777310090140174
16285,0.5308691527402759,0.5777310090140174
16286,0.5310332238043082,0.577572171703133
16287,0.5310035056967572,0.5774133343922487
16288,0.5310228974181062,0.5774133343922487
16289,0.5310057702140092,0.5773736250645276
16290,0.5310833515961721,0.5773736250645276
16291,0.531160955651348,0.5773736250645276
16292,0.531199766184422,0.5773736250645276
16293,0.5311826385590589,0.5773339157368066
16294,0.5312214549307611,0.5773339157368066
16295,0.5312991046957792,0.5773339157368066
16296,0.5313767771645773,0.5773339157368066
16297,0.5314738996929376,0.5773339157368066
16298,0.5315127586459019,0.5773339157368066
16299,0.531843289314848,0.5773339157368066
16300,0.5319211209892803,0.5773339157368066
16301,0.5319257931135424,0.5772544970813644
16302,0.532003659652333,0.5772544970813644
16303,0.5320815489916182,0.5772544970813644
16304,0.5321594611414138,0.5772544970813644
16305,0.5320909457035111,0.57709565977048
16306,0.5322468412378685,0.57709565977048
16307,0.5322663346029886,0.57709565977048
16308,0.5323053256171709,0.57709565977048
16309,0.5323443223443224,0.57709565977048
16310,0.532310059345007,0.5770162411150379
16311,0.5323880706382355,0.5770162411150379
16312,0.5323709376030484,0.5769765317873169
16313,0.5324099519988275,0.5769765317873169
16314,0.5324879979477407,0.5769765317873169
16315,0.5324537291552135,0.5768971131318746
16316,0.5325317986877314,0.5768971131318746
16317,0.5325708420396642,0.5768971131318746
16318,0.5327270727146053,0.5768971131318746
16319,0.5328052224300437,0.5768971131318746
16320,0.5328833950775776,0.5768971131318746
16321,0.5329615906673025,0.5768971131318746
16322,0.5332746026502221,0.5768971131318746
16323,0.5333529131025369,0.5768971131318746
16324,0.5334312465577382,0.5768971131318746
16325,0.533396981603202,0.5768176944764325
16326,0.5333798472385429,0.5767779851487115
16327,0.5334386132432333,0.5767779851487115
16328,0.5334043412788776,0.5766985664932692
16329,0.5334435261707989,0.5766985664932692
16330,0.5333749678556996,0.5765397291823849
16331,0.5334141592270105,0.5765397291823849
16332,0.5334582736192262,0.5764603105269428
16333,0.5335366974162961,0.5764603105269428
16334,0.5337721072177078,0.5764603105269428
16335,0.5338113623827909,0.5764603105269428
16336,0.5338506233221785,0.5764603105269428
16337,0.5339684407989113,0.5764603105269428
16338,0.5339341548648151,0.5763808918715007
16339,0.5339391486700269,0.5763014732160584
16340,0.5339048530115162,0.5762220545606163
16341,0.533846210475945,0.5759043799388477
16342,0.5339444812605847,0.5759043799388477
16343,0.5338071738970317,0.575586705317079
16344,0.5339251510240165,0.575586705317079
16345,0.5340825350036846,0.575586705317079
16346,0.5342597029228557,0.575586705317079
16347,0.5343384819552476,0.575586705317079
16348,0.5346538305484858,0.575586705317079
16349,0.5346366654371081,0.5755469959893579
16350,0.5345679923264222,0.5753881586784736
16351,0.5346074380165289,0.5753881586784736
16352,0.5345902667601372,0.5753484493507525
16353,0.53455592044574,0.5752690306953103
16354,0.5345756457564576,0.5752690306953103
16355,0.5346545615589017,0.5752690306953103
16356,0.5345858556031301,0.575110193384426
16357,0.5345514950166113,0.5750307747289838
16358,0.5346501753738232,0.5750307747289838
16359,0.5346158106561312,0.5749513560735416
16360,0.5346552933791219,0.5749513560735416
16361,0.5348132826062867,0.5749513560735416
16362,0.535001478415139,0.5747925187626574
16363,0.5349327221647198,0.5746336814517731
16364,0.5348639455782312,0.5744748441408887
16365,0.5349034977445833,0.5744748441408887
16366,0.5349430557609821,0.5744748441408887
16367,0.5348742603550296,0.5743160068300044
16368,0.5349138249870553,0.5743160068300044
16369,0.5349929718132722,0.5743160068300044
16370,0.5352305528828362,0.5743160068300044
16371,0.5353097934710194,0.5743160068300044
16372,0.5352409861553269,0.57415716951912
16373,0.535359893364929,0.57415716951912
16374,0.535342688932499,0.574117460191399
16375,0.5353280995408087,0.5740380415359568
16376,0.5352936819494852,0.5739586228805146
16377,0.5353333333333333,0.5739586228805146
16378,0.5352816979664408,0.5738394948973514
16379,0.5353610195235802,0.5738394948973514
16380,0.5354006891185951,0.5738394948973514
16381,0.5353146075742978,0.573640948258746
16382,0.5354733486544592,0.573640948258746
16383,0.5355130486358244,0.573640948258746
16384,0.5355527545043375,0.573640948258746
16385,0.5356401127429165,0.5735218202755827
16386,0.5357195845697329,0.5735218202755827
16387,0.5356851398471697,0.5734424016201406
16388,0.5356506900133551,0.5733629829646985
16389,0.5356705620478576,0.5733629829646985
16390,0.5357103105405706,0.5733629829646985
16391,0.5357500649326555,0.5733629829646985
16392,0.5358295914201952,0.5733629829646985
16393,0.5357606799539769,0.5732041456538141
16394,0.5356917480233119,0.5730453083429298
16395,0.5357713012808614,0.5730453083429298
16396,0.5357368284260944,0.5729658896874876
16397,0.5358164061049426,0.5729658896874876
16398,0.5358960074280409,0.5729658896874876
16399,0.5358469539375929,0.5728070523766032
16400,0.5358124674938702,0.5727276337211611
16401,0.5358522811710507,0.5727276337211611
16402,0.535892100765401,0.5727276337211611
16403,0.5362308064096367,0.5727276337211611
16404,0.5361963190184049,0.572648215065719
16405,0.5361790733992712,0.5726085057379978
16406,0.5362588322796579,0.5726085057379978
16407,0.5363386148925091,0.5726085057379978
16408,0.5363785151019194,0.5726085057379978
16409,0.536344022022171,0.5725290870825557
16410,0.536275020462832,0.5723702497716714
16411,0.5362405119809496,0.5722908311162292
16412,0.5360333531864205,0.5718143191835762
16413,0.5361930294906166,0.5718143191835762
16414,0.5362729033219127,0.5718143191835762
16415,0.5362038140643623,0.5716554818726919
16416,0.5361865385331694,0.5716157725449709
16417,0.5362264853790277,0.5716157725449709
16418,0.5364662915067268,0.5716157725449709
16419,0.5364771668219944,0.5714569352340865
16420,0.536517168102002,0.5714569352340865
16421,0.5364826069124939,0.5713775165786443
16422,0.5365243993433816,0.5710598419568756
16423,0.5364898141929707,0.5709804233014335
16424,0.5365298507462687,0.5709804233014335
16425,0.5365698932756175,0.5709804233014335
16426,0.5365899167817293,0.5709804233014335
16427,0.5366700257529952,0.5709804233014335
16428,0.5367100892090627,0.5709804233014335
16429,0.5367301231802911,0.5709804233014335
16430,0.5368102740237437,0.5709804233014335
16431,0.5368904488089015,0.5709804233014335
16432,0.536855862584018,0.5709010046459914
16433,0.5368240215118016,0.5707818766628281
16434,0.5368350268977884,0.5706230393519438
16435,0.5369152593035421,0.5706230393519438
16436,0.536955384500411,0.5706230393519438
16437,0.5369955156950673,0.5706230393519438
16438,0.5370757960831215,0.5706230393519438
16439,0.5370979805534779,0.5703053647301751
16440,0.5370287253141831,0.5701465274192908
16441,0.5370689010249121,0.5701465274192908
16442,0.5371492704826039,0.5701465274192908
16443,0.5372296639976053,0.5701465274192908
16444,0.53731008158072,0.5701465274192908
16445,0.5372927659892968,0.5701068180915697
16446,0.5373039344139557,0.5699479807806854
16447,0.53738440226141,0.5699479807806854
16448,0.5373151095300506,0.569789143469801
16449,0.5372457960376016,0.5696303061589167
16450,0.5372569587532312,0.5694714688480325
16451,0.5372396223587592,0.5694317595203113
16452,0.5371702637889688,0.569272922209427
16453,0.5370516136286967,0.5689552475876584
16454,0.5371321462043112,0.5689552475876584
16455,0.537177996925269,0.5688758289322162
16456,0.5372182847714404,0.5688758289322162
16457,0.5372585786611663,0.5688758289322162
16458,0.5372988785958069,0.5688758289322162
16459,0.5371600075032826,0.5685581543104475
16460,0.5372232645403378,0.5685184449827264
16461,0.5374854525659797,0.5685184449827264
16462,0.5374680883015468,0.5684787356550054
16463,0.5371900826446281,0.567843386411468
16464,0.5372708145476405,0.567843386411468
16465,0.5374323511725797,0.567843386411468
16466,0.5373628025860773,0.5676845491005837
16467,0.5374032027667093,0.5676845491005837
16468,0.5374840213549891,0.5676845491005837
16469,0.5374144543882079,0.5675257117896993
16470,0.5375357304046938,0.5675257117896993
16471,0.5375992175450476,0.5674860024619783
16472,0.5376396674316241,0.5674860024619783
16473,0.5377205854686383,0.5674860024619783
16474,0.537581391847642,0.5671683278402097
16475,0.5376016260162602,0.5671683278402097
16476,0.5376825779250113,0.5671683278402097
16477,0.5377230630223627,0.5671683278402097
16478,0.5377344279581231,0.5670094905293254
16479,0.5377749322084965,0.5670094905293254
16480,0.5378559590176284,0.5670094905293254
16481,0.5378964815791456,0.5670094905293254
16482,0.5379370102471368,0.5670094905293254
16483,0.5380180859080633,0.5670094905293254
16484,0.5380991860114561,0.5670094905293254
16485,0.5381397452325318,0.5670094905293254
16486,0.5381049298959747,0.5669300718738832
16487,0.5381860675512666,0.5669300718738832
16488,0.5382266455553042,0.5669300718738832
16489,0.5381918262705474,0.566850653218441
16490,0.538232410828746,0.566850653218441
16491,0.538476046774802,0.566850653218441
16492,0.5385166742115588,0.566850653218441
16493,0.5386502604363252,0.5666918159075567
16494,0.5387315968289921,0.5666918159075567
16495,0.5388129577890206,0.5666918159075567
16496,0.5389468117255969,0.5665329785966724
16497,0.5389293944316422,0.5664932692689513
16498,0.5392234698121054,0.566374141285788
16499,0.5393050251446289,0.566374141285788
16500,0.5393458120627718,0.566374141285788
16501,0.5392761242010514,0.5662153039749037
16502,0.5392064152513523,0.5660564666640194
16503,0.539320314865274,0.565897629353135
16504,0.5393262679788039,0.5658182106976929
16505,0.5393670981906276,0.5658182106976929
16506,0.5394896259276086,0.5658182106976929
16507,0.5395713420175704,0.5658182106976929
16508,0.5395364689843217,0.5657387920422507
16509,0.5395569021018747,0.5657387920422507
16510,0.5395977729803432,0.5657387920422507
16511,0.5396182107416105,0.5657387920422507
16512,0.539781768583769,0.5657387920422507
16513,0.5399454256044872,0.5657387920422507
16514,0.5400272913350012,0.5657387920422507
16515,0.5401910972927884,0.5657387920422507
16516,0.5402730375426621,0.5657387920422507
16517,0.5405190075119508,0.5657387920422507
16518,0.5404492676633528,0.5655799547313664
16519,0.5404554079696394,0.5655005360759242
16520,0.5404379672852859,0.5654608267482032
16521,0.540450248661782,0.5653019894373188
16522,0.5404153536580736,0.5652225707818767
16523,0.5404974368710841,0.5652225707818767
16524,0.5404625375004747,0.5651431521264345
16525,0.5406267806267806,0.5651431521264345
16526,0.5405569697199955,0.5649843148155502
16527,0.5405980470382613,0.5649843148155502
16528,0.5406802204066122,0.5649843148155502
16529,0.5407213164595447,0.5649843148155502
16530,0.5406514880839256,0.5648254775046658
16531,0.5407542579075426,0.5648254775046658
16532,0.5407810182896688,0.5647460588492237
16533,0.540746092710195,0.5646666401937815
16534,0.5407872219053051,0.5646666401937815
16535,0.5408694990681222,0.5646666401937815
16536,0.5408900722708254,0.5646666401937815
16537,0.540972380734992,0.5646666401937815
16538,0.5410753015486474,0.5646666401937815
16539,0.5411164808402146,0.5646666401937815
16540,0.541157666400274,0.5646666401937815
16541,0.5411782615314356,0.5646666401937815
16542,0.541219456496917,0.5646666401937815
16543,0.5412400563315952,0.5646666401937815
16544,0.5412812607057211,0.5646666401937815
16545,0.5414461409587633,0.5646666401937815
16546,0.5413762900338931,0.5645078028828971
16547,0.5413413565906234,0.564428384227455
16548,0.54142383727574,0.564428384227455
16549,0.541353956341194,0.5642695469165707
16550,0.5416841382990889,0.5642695469165707
16551,0.5417047880451357,0.5642695469165707
16552,0.5417460922607701,0.5642695469165707
16553,0.541890706631583,0.5642695469165707
16554,0.5420560747663551,0.5642695469165707
16555,0.5423043162996604,0.5642695469165707
16556,0.5421645352166444,0.563951872294802
16557,0.5423508745130986,0.563951872294802
16558,0.5423923006416131,0.563951872294802
16559,0.5424751718869366,0.563951872294802
16560,0.5425166170066468,0.563951872294802
16561,0.5424816625916871,0.5638724536393599
16562,0.5424467028348743,0.5637930349839178
16563,0.5423068103645953,0.5634753603621491
16564,0.5424726661059714,0.5634753603621491
16565,0.542402691748872,0.5633165230512648
16566,0.5424441725298257,0.5633165230512648
16567,0.5423741777573811,0.5631576857403804
16568,0.5424571603427173,0.5631576857403804
16569,0.5423871461361898,0.5629988484294961
16570,0.5425116706206474,0.5629988484294961
16571,0.5425947187141217,0.5629988484294961
16572,0.5426777922376177,0.5629988484294961
16573,0.5428440156214105,0.5629988484294961
16574,0.5428855873793843,0.5629988484294961
16575,0.5429063756461804,0.5629988484294961
16576,0.542927165505093,0.5629988484294961
16577,0.54296875,0.5629988484294961
16578,0.5431351517008888,0.5629988484294961
16579,0.5431176493123395,0.562959139101775
16580,0.5430126068130436,0.5627208831354485
16581,0.5430542249473079,0.5627208831354485
16582,0.5432340197093447,0.5625620458245641
16583,0.5434007134363853,0.5625620458245641
16584,0.5435675094962207,0.5625620458245641
16585,0.5436092245117224,0.5625620458245641
16586,0.5435741970144672,0.562482627169122
16587,0.5435041258875456,0.5623237898582377
16588,0.5435875782119688,0.5623237898582377
16589,0.5436293139851818,0.5623237898582377
16590,0.5436501842751843,0.5623237898582377
16591,0.543580095223468,0.5621649525473533
16592,0.5437471193731757,0.5621649525473533
16593,0.5438306699446834,0.5621649525473533
16594,0.5437956204379562,0.5620855338919112
16595,0.5438791977253515,0.5620855338919112
16596,0.543962800707094,0.5620855338919112
16597,0.5440464293950342,0.5620855338919112
16598,0.5440424468453228,0.5618869872533058
16599,0.5439021576093227,0.5615693126315372
16600,0.5439264558812217,0.5615296033038161
16601,0.5438981224992305,0.5613707659929318
16602,0.5439399769141978,0.5613707659929318
16603,0.5438697760332487,0.5612119286820474
16604,0.5439116379310345,0.5612119286820474
16605,0.543953506273574,0.5612119286820474
16606,0.5439953810623557,0.5612119286820474
16607,0.5441346376030193,0.5610530913711631
16608,0.5443023345404114,0.5610530913711631
16609,0.54438622177699,0.5610530913711631
16610,0.5443511097410604,0.560973672715721
16611,0.5443159922928709,0.5608942540602787
16612,0.5443999075001927,0.5608942540602787
16613,0.5443647856922602,0.5608148354048366
16614,0.5444487278334619,0.5608148354048366
16615,0.5445117014303891,0.5608148354048366
16616,0.5445956888906027,0.5608148354048366
16617,0.5448057709370058,0.5608148354048366
16618,0.5448478067975773,0.5608148354048366
16619,0.5447844711148844,0.5605765794385101
16620,0.5447493342595808,0.560497160783068
16621,0.5446790442737484,0.5603383234721836
16622,0.5448472914012124,0.5603383234721836
16623,0.54488936942503,0.5603383234721836
16624,0.544608013600711,0.5597029742286463
16625,0.5445376202805581,0.559544136917762
16626,0.5449868482129042,0.5594647182623198
16627,0.54491643454039,0.5593058809514355
16628,0.5449586009440532,0.5593058809514355
16629,0.5450429533317854,0.5593058809514355
16630,0.5449725210929639,0.5591470436405511
16631,0.5450147081591578,0.5591470436405511
16632,0.5450358041416683,0.5591470436405511
16633,0.5450780010064646,0.5591470436405511
16634,0.5450075496534903,0.5589882063296668
16635,0.5449370764762826,0.5588293690187826
16636,0.5449194547707559,0.5587896596910614
16637,0.5450038729666925,0.5587896596910614
16638,0.5450460918738864,0.5587896596910614
16639,0.5450672037804547,0.5587896596910614
16640,0.5451094325004843,0.5587896596910614
16641,0.5450600542425417,0.5586308223801771
16642,0.5451022938623683,0.5586308223801771
16643,0.5451445400294506,0.5586308223801771
16644,0.5451269133888781,0.558591113052456
16645,0.5452114259137243,0.558591113052456
16646,0.545295964647052,0.558591113052456
16647,0.5453240758698266,0.5582734384306873
16648,0.545408697676223,0.5582734384306873
16649,0.5454933457494276,0.5582734384306873
16650,0.5451579070038457,0.5572807052376604
16651,0.5452426279187226,0.5572807052376604
16652,0.5452072891168357,0.5572012865822181
16653,0.5452496599961142,0.5572012865822181
16654,0.5451082520309403,0.5568836119604496
16655,0.5450375150643393,0.5567247746495652
16656,0.5450587046108389,0.5567247746495652
16657,0.5450798958049843,0.5567247746495652
16658,0.5451646770618657,0.5567247746495652
16659,0.5452070775811783,0.5567247746495652
16660,0.5452918984092412,0.5567247746495652
16661,0.5453343187210704,0.5567247746495652
16662,0.545489921394661,0.556645355994123
16663,0.5454722341129314,0.5566056466664019
16664,0.5455146915742363,0.5566056466664019
16665,0.5456421036241192,0.5566056466664019
16666,0.5456633447524136,0.5566056466664019
16667,0.5456279685431753,0.5565262280109597
16668,0.5457129507047738,0.5565262280109597
16669,0.5456421839707142,0.5563673907000755
16670,0.5456846860881758,0.5563673907000755
16671,0.545720185452137,0.5562085533891912
16672,0.5457414478298137,0.5562085533891912
16673,0.545812385517752,0.5561291347337489
16674,0.5460038986354776,0.5561291347337489
16675,0.5460890587226078,0.5561291347337489
16676,0.5461742453786756,0.5561291347337489
16677,0.5461034402059443,0.5559702974228646
16678,0.5461247415844288,0.5559702974228646
16679,0.5461214296862806,0.5557717507842592
16680,0.5461640521345509,0.5557717507842592
16681,0.5461463414634147,0.5557320414565381
16682,0.5461889708465051,0.5557320414565381
16683,0.5462742495803895,0.5557320414565381
16684,0.5462033964473941,0.5555732041456538
16685,0.5463100351425224,0.5555732041456538
16686,0.5462746016869728,0.5554937854902117
16687,0.5463599437587877,0.5554937854902117
16688,0.546701578865093,0.5554937854902117
16689,0.546944683514592,0.555176110868443
16690,0.5473729543496986,0.555176110868443
16691,0.547337509788567,0.5550966922130008
16692,0.5473020596757773,0.5550172735575587
16693,0.5473877966632725,0.5550172735575587
16694,0.5474735605170388,0.5550172735575587
16695,0.5474558345411101,0.5549775642298376
16696,0.547541625857003,0.5549775642298376
16697,0.5476274440656714,0.5549775642298376
16698,0.5475565309401575,0.5548187269189533
16699,0.5476638444653497,0.5548187269189533
16700,0.5477067816542532,0.5548187269189533
16701,0.5478785977570386,0.5548187269189533
16702,0.547843137254902,0.5547393082635111
16703,0.5478646221420448,0.5547393082635111
16704,0.547727451134312,0.5541436683476949
16705,0.5477957052565462,0.5541039590199738
16706,0.5479613481027574,0.5539451217090895
16707,0.5480474581598177,0.5539451217090895
16708,0.548011944051548,0.5538657030536474
16709,0.5480980823640365,0.5538657030536474
16710,0.5481196211734193,0.5538657030536474
16711,0.548101862768215,0.5538259937259262
16712,0.5479952830188679,0.5535877377595997
16713,0.5479597452629924,0.5535083191041575
16714,0.5483909040837202,0.5535083191041575
16715,0.5484772172818132,0.5535083191041575
16716,0.5484924820908447,0.5533494817932733
16717,0.5485356636750118,0.5533494817932733
16718,0.5484645669291338,0.5531906444823889
16719,0.5485077565162612,0.5531906444823889
16720,0.5486589736520815,0.5531906444823889
16721,0.5489183970999645,0.5531906444823889
16722,0.5488828466721835,0.5531112258269467
16723,0.5490559344081359,0.5531112258269467
16724,0.5491425192193968,0.5531112258269467
16725,0.5490714088561177,0.5529523885160624
16726,0.5491147127252652,0.5529523885160624
16727,0.5490791497416887,0.5528729698606203
16728,0.5491008045433033,0.5528729698606203
16729,0.5491874408330704,0.5528729698606203
16730,0.5492896606156275,0.5527141325497359
16731,0.5493330176020207,0.5527141325497359
16732,0.5492618615299597,0.5525552952388516
16733,0.5494136692067754,0.5525552952388516
16734,0.5494353628681987,0.5525552952388516
16735,0.5492929931274192,0.5522376206170829
16736,0.5496403446367876,0.5522376206170829
16737,0.5495691359000712,0.5520787833061986
16738,0.5494979046414169,0.5519199459953144
16739,0.5495196299371368,0.5519199459953144
16740,0.5495630856826539,0.5519199459953144
16741,0.5495274625331171,0.5518405273398721
16742,0.5494561993276647,0.5516816900289878
16743,0.549320872767592,0.5508477941468451
16744,0.549178055060408,0.5505301195250765
16745,0.5491501248068466,0.5503712822141921
16746,0.5493242439855733,0.5503712822141921
16747,0.5494549058473737,0.5503712822141921
16748,0.549427019310837,0.5502124449033078
16749,0.5494705952333743,0.5502124449033078
16750,0.5496449680669602,0.5502124449033078
16751,0.5495377534420506,0.5499741889369812
16752,0.5495198793746529,0.5499344796092602
16753,0.5496071116755298,0.5499344796092602
16754,0.5496386307680089,0.5496168049874915
16755,0.5495670823735007,0.5494579676766073
16756,0.5496544053388417,0.5494579676766073
16757,0.5497417560588002,0.5494579676766073
16758,0.5498291345466105,0.5494579676766073
16759,0.5498728342075981,0.5494579676766073
16760,0.5500477023374145,0.5494579676766073
16761,0.5500636233497693,0.5492991303657229
16762,0.5500099423344601,0.5491800023825597
16763,0.55027255003382,0.5491800023825597
16764,0.5503163423660021,0.5491800023825597
16765,0.5502527564383235,0.5489417464162332
16766,0.5503403797921892,0.5489417464162332
16767,0.5504061156235069,0.5489417464162332
16768,0.5505376344086022,0.5489417464162332
16769,0.5506253485222656,0.5489417464162332
16770,0.5506692160611855,0.5489417464162332
16771,0.5507569721115538,0.5489417464162332
16772,0.5507789154946412,0.5489417464162332
16773,0.5507431167071761,0.548862327760791
16774,0.5507252151737329,0.5488226184330699
16775,0.5507413903061225,0.5486637811221856
16776,0.5507852985729091,0.5486637811221856
16777,0.5513567438148443,0.5486637811221856
16778,0.5513209354298029,0.5485843624667435
16779,0.5512493015087411,0.5484255251558591
16780,0.5512713048337524,0.5484255251558591
16781,0.5512533929426793,0.5483858158281381
16782,0.5514515034141277,0.5483858158281381
16783,0.5514156782876083,0.5483063971726959
16784,0.5515037744138674,0.5483063971726959
16785,0.5515918986937243,0.5483063971726959
16786,0.5515739852988175,0.5482666878449748
16787,0.5516621384049865,0.5482666878449748
16788,0.5516263086390154,0.5481872691895326
16789,0.5518027020545208,0.5481872691895326
16790,0.5517668692037097,0.5481078505340905
16791,0.5518551095474172,0.5481078505340905
16792,0.551943378119002,0.5481078505340905
16793,0.5520316749320109,0.5481078505340905
16794,0.5520483277324372,0.5479490132232061
16795,0.5520704140828165,0.5479490132232061
16796,0.5526273630246715,0.5479093038954851
16797,0.5526494973364842,0.5479093038954851
16798,0.5527380523174298,0.5479093038954851
16799,0.552720134604599,0.547869594567764
16800,0.5528973310892041,0.547869594567764
16801,0.5528256513026052,0.5477107572568797
16802,0.5528699695366363,0.5477107572568797
16803,0.5529142948769342,0.5477107572568797
16804,0.553002966883169,0.5477107572568797
16805,0.553025139328816,0.5477107572568797
16806,0.5529534426755424,0.5475519199459953
16807,0.5530421529699595,0.5475519199459953
16808,0.5531573457434005,0.5475122106182743
16809,0.5531795386158476,0.5475122106182743
16810,0.5532239297034868,0.5475122106182743
16811,0.5535879211339999,0.5474327919628321
16812,0.5535520661820811,0.5473533733073899
