,precision,recall
20679,0.4219478934902749,0.4818260049993853
20680,0.4218121769098219,0.48149817645371473
20681,0.42177066130537805,0.48141621931729706
20682,0.4217291397386184,0.4813342621808794
20683,0.4217594254937163,0.4813342621808794
20684,0.4218200100553042,0.4813342621808794
20685,0.42171444995329455,0.4810064336352088
20686,0.4217296015521144,0.4810064336352088
20687,0.42175990801624086,0.4810064336352088
20688,0.42182053401372765,0.4810064336352088
20689,0.42185085354896673,0.4810064336352088
20690,0.42179805169129014,0.4808425193623735
20691,0.4218283783297983,0.4808425193623735
20692,0.4218587093294985,0.4808425193623735
20693,0.4219497285051602,0.4808425193623735
20694,0.4219800769590391,0.4808425193623735
20695,0.4220407869654354,0.4808425193623735
20696,0.42199920866155893,0.4807605622259558
20697,0.4220599345253085,0.4807605622259558
20698,0.4220751187221183,0.4807605622259558
20699,0.4221662468513854,0.4807605622259558
20700,0.42218543046357615,0.4806786050895382
20701,0.4222462203023758,0.4806786050895382
20702,0.42222542208142844,0.48063762652132935
20703,0.42225582316304855,0.48063762652132935
20704,0.42223502304147464,0.4805966479531205
20705,0.42228063226875023,0.4805966479531205
20706,0.422197414382945,0.4804327336802852
20707,0.4221141725193589,0.4802688194074499
20708,0.4220725425926593,0.48018686227103224
20709,0.42203090666762727,0.4801049051346146
20710,0.4220100864553314,0.4800639265664058
20711,0.4219684415303696,0.4799819694299881
20712,0.42199884709612334,0.4799819694299881
20713,0.4219571953592275,0.4799000122935705
20714,0.42197239938024717,0.4799000122935705
20715,0.422002810709524,0.4799000122935705
20716,0.42206364652034456,0.4799000122935705
20717,0.42212449987384204,0.4799000122935705
20718,0.4219578150351541,0.47957218374789984
20719,0.4219769915972448,0.4794902266114822
20720,0.4219922100403924,0.4794902266114822
20721,0.42205309479151637,0.4794902266114822
20722,0.4221444548668735,0.4794902266114822
20723,0.42210275653052387,0.47940826947506454
20724,0.4222246282662047,0.47940826947506454
20725,0.42228559052844356,0.47940826947506454
20726,0.4222952239991336,0.4793672909068557
20727,0.42225351095707425,0.4792853337704381
20728,0.4222117918908185,0.4792033766340204
20729,0.4222005560972087,0.47912141949760273
20730,0.4223225573415207,0.47912141949760273
20731,0.4224141045558004,0.47912141949760273
20732,0.42244462911442715,0.47912141949760273
20733,0.42253622926529577,0.47912141949760273
20734,0.42249448841663956,0.4790394623611851
20735,0.4224109886137719,0.4788755480883498
20736,0.4224415283953295,0.4788755480883498
20737,0.42247207259318176,0.4788755480883498
20738,0.42250262120828663,0.4788755480883498
20739,0.42253724866194126,0.47879359095193214
20740,0.422516364688438,0.4787526123837233
20741,0.4225469275561503,0.4787526123837233
20742,0.4226080665581479,0.4787526123837233
20743,0.42263864269435303,0.4787526123837233
20744,0.42249240121580545,0.47846576240626154
20745,0.42258823529411765,0.47838380526984386
20746,0.42261883213264306,0.47838380526984386
20747,0.4226494334021216,0.47838380526984386
20748,0.42271064923778834,0.47838380526984386
20749,0.42280250624751003,0.47838380526984386
20750,0.4227801325942832,0.47821989099700857
20751,0.422696474509946,0.47805597672417327
20752,0.42272710801898755,0.47805597672417327
20753,0.4229416669687851,0.47805597672417327
20754,0.42295141406816533,0.47801499815596443
20755,0.42290956559576476,0.47793304101954676
20756,0.42294023788801854,0.47793304101954676
20757,0.42298625466942297,0.47793304101954676
20758,0.42301693808712054,0.47793304101954676
20759,0.4230476259566905,0.47793304101954676
20760,0.4230783182791018,0.47793304101954676
20761,0.42309366611042587,0.47793304101954676
20762,0.4231243651139167,0.47793304101954676
20763,0.4231132075471698,0.47785108388312914
20764,0.42325142463068494,0.47785108388312914
20765,0.4232095538858035,0.47776912674671146
20766,0.423167677061023,0.47768716961029384
20767,0.42318303927975026,0.47768716961029384
20768,0.4232137670636073,0.47768716961029384
20769,0.42308809644854384,0.47744129820104086
20770,0.42304619407321326,0.4773593410646232
20771,0.4230769230769231,0.4773593410646232
20772,0.42309228925289655,0.4773593410646232
20773,0.4231230249536886,0.4773593410646232
20774,0.42315376512041847,0.4773593410646232
20775,0.42311185381625316,0.47727738392820557
20776,0.4231733459288595,0.47727738392820557
20777,0.4230895017987572,0.4771134696553702
20778,0.42310487680790754,0.4771134696553702
20779,0.42313563017880507,0.4771134696553702
20780,0.4231510085407959,0.4771134696553702
20781,0.4231817686184713,0.4771134696553702
20782,0.4231398349751009,0.4770315125189526
20783,0.4232013669247828,0.4770315125189526
20784,0.4231594255589893,0.4769495553825349
20785,0.4231901974330073,0.4769495553825349
20786,0.4231062947743554,0.4767856411096996
20787,0.42302236770321877,0.4766217268368643
20788,0.42305314079947626,0.4766217268368643
20789,0.42301116729111343,0.47653976970044665
20790,0.42307272528831813,0.47653976970044665
20791,0.4230279203523716,0.47621194115477605
20792,0.423058720739743,0.47621194115477605
20793,0.42312033497178225,0.47621194115477605
20794,0.4230363060340119,0.47604802688194076
20795,0.4230979349528353,0.47604802688194076
20796,0.4230867300477179,0.4759660697455231
20797,0.42304469782521587,0.47588411260910546
20798,0.423039090677256,0.4758431340408966
20799,0.42310074694844235,0.4758431340408966
20800,0.42332652763599243,0.4758021554726878
20801,0.4233573980894042,0.4758021554726878
20802,0.4233153442240373,0.4757201983362701
20803,0.4232312180889861,0.4755562840634348
20804,0.42329296761015467,0.4755562840634348
20805,0.42320881365825186,0.4753923697905995
20806,0.42318777133267665,0.4753513912223907
20807,0.4232186508081287,0.4753513912223907
20808,0.42313446451377484,0.4751874769495554
20809,0.42305025364037807,0.4750235626767201
20810,0.42311201956418587,0.4750235626767201
20811,0.4230895615027931,0.4748596484038848
20812,0.4231204586117501,0.4748596484038848
20813,0.4230783275515793,0.4747776912674671
20814,0.4231092283533579,0.4747776912674671
20815,0.42317104350049306,0.4747776912674671
20816,0.4232328767123288,0.4747776912674671
20817,0.4232638000949841,0.4747776912674671
20818,0.42332566041872194,0.4747776912674671
20819,0.42337206752905066,0.4747776912674671
20820,0.42335099579755164,0.47473671269925827
20821,0.4231823664875535,0.4744088841535877
20822,0.4232442510876321,0.4744088841535877
20823,0.4232752001754963,0.4744088841535877
20824,0.423290676416819,0.4744088841535877
20825,0.4232527520754855,0.4742449698807524
20826,0.4233146786641794,0.4742449698807524
20827,0.4232935840222401,0.47420399131254354
20828,0.42332455370207783,0.47420399131254354
20829,0.42328235896685446,0.47412203417612586
20830,0.4231979509696304,0.47395811990329056
20831,0.42315573770491804,0.47387616276687294
20832,0.4232176840872493,0.47387616276687294
20833,0.42319657431467994,0.4738351841986641
20834,0.423289526668375,0.4738351841986641
20835,0.4233205198608823,0.4738351841986641
20836,0.42330928929735273,0.47375322706224643
20837,0.42355742810038466,0.47375322706224643
20838,0.42365055516874933,0.47375322706224643
20839,0.42377478831421134,0.47375322706224643
20840,0.42380585798599657,0.47375322706224643
20841,0.42402347331743995,0.47375322706224643
20842,0.4239389604196471,0.47358931278941113
20843,0.424001174010346,0.47358931278941113
20844,0.42406340586357466,0.47358931278941113
20845,0.4240422721268164,0.4735483342212023
20846,0.4240578327400829,0.4735483342212023
20847,0.4241823587710605,0.4735483342212023
20848,0.4242135017069858,0.4735483342212023
20849,0.4240443579480777,0.4732205056755317
20850,0.4240755021850097,0.4732205056755317
20851,0.4240331998971685,0.473138548539114
20852,0.42406434788996217,0.473138548539114
20853,0.42407992360243885,0.473138548539114
20854,0.4241210829873994,0.47309756997090524
20855,0.4241410986588279,0.47301561283448756
20856,0.4240987763201411,0.4729336556980699
20857,0.42412994744772337,0.4729336556980699
20858,0.4241923034513177,0.4729336556980699
20859,0.4240229420199272,0.4726058271523993
20860,0.4239805860940545,0.4725238700159816
20861,0.42402177110914974,0.47248289144777283
20862,0.42408415477416506,0.47248289144777283
20863,0.42424019427478105,0.47248289144777283
20864,0.4244275933151734,0.47248289144777283
20865,0.4244432173752991,0.47248289144777283
20866,0.42450572512057727,0.47248289144777283
20867,0.4243361691157515,0.4721550629021022
20868,0.4242937645022283,0.47207310576568456
20869,0.4242725598526704,0.4720321271974757
20870,0.42433507699108525,0.4720321271974757
20871,0.42436634246979077,0.4720321271974757
20872,0.4244914504716981,0.4720321271974757
20873,0.4245227389990418,0.4720321271974757
20874,0.4248672174682797,0.4720321271974757
20875,0.4249926210153483,0.4720321271974757
20876,0.424525515102282,0.4711305986968815
20877,0.4245882266046237,0.4711305986968815
20878,0.42465095663736424,0.4711305986968815
20879,0.42471370520871815,0.4711305986968815
20880,0.4248392580001478,0.4711305986968815
20881,0.4247856298048492,0.4709666844240462
20882,0.4248013306228054,0.4709666844240462
20883,0.4248798521256932,0.4709666844240462
20884,0.42491126885536823,0.4709666844240462
20885,0.4249741162549919,0.4709666844240462
20886,0.4249315879003032,0.4708847272876286
20887,0.42496301775147927,0.4708847272876286
20888,0.4249944522523855,0.4708847272876286
20889,0.4250573352075165,0.4708847272876286
20890,0.42524609577381395,0.4708847272876286
20891,0.42530905322377677,0.4708847272876286
20892,0.42537202931813134,0.4708847272876286
20893,0.4254035243595439,0.4708847272876286
20894,0.42541375097189826,0.47084374871941975
20895,0.4254027032031105,0.4707617915830021
20896,0.4255287624550876,0.4707617915830021
20897,0.4255602889423967,0.4707617915830021
20898,0.42557605393791215,0.4707617915830021
20899,0.42563912560207484,0.4707617915830021
20900,0.42567066844523493,0.4707617915830021
20901,0.42568644162003927,0.4707617915830021
20902,0.4256651597124435,0.47072081301479324
20903,0.42572826328663554,0.47072081301479324
20904,0.42575982209043733,0.47072081301479324
20905,0.4257913855734302,0.47072081301479324
20906,0.4259808647927019,0.47072081301479324
20907,0.42599666234007044,0.47072081301479324
20908,0.42609147223561705,0.47072081301479324
20909,0.4261547022815804,0.47072081301479324
20910,0.4262179510964343,0.47072081301479324
20911,0.4262282915244174,0.47067983444658446
20912,0.42635486265775796,0.47067983444658446
20913,0.42634392634392637,0.4705978773101668
20914,0.4263914157353433,0.4705978773101668
20915,0.4263701173325412,0.47055689874195794
20916,0.426465126643393,0.47055689874195794
20917,0.42652848971101703,0.47055689874195794
20918,0.4265601783060921,0.47055689874195794
20919,0.42662356962401543,0.47055689874195794
20920,0.4264530994499777,0.47022907019628735
20921,0.4265165031222123,0.47022907019628735
20922,0.42654821202884546,0.47022907019628735
20923,0.4266116439884006,0.47022907019628735
20924,0.42667509481668775,0.47022907019628735
20925,0.42658981033841575,0.47006515592345205
20926,0.4266056751831604,0.47006515592345205
20927,0.42666914636414355,0.47006515592345205
20928,0.42662649257895324,0.4699831987870344
20929,0.4266051633063016,0.46994222021882553
20930,0.42658383244670955,0.46990124165061675
20931,0.4266155734960378,0.46990124165061675
20932,0.42647660873125165,0.4695734131049461
20933,0.42650835597573233,0.4695734131049461
20934,0.42663539223351576,0.4695734131049461
20935,0.4266671631232081,0.4695734131049461
20936,0.42669893874511267,0.4695734131049461
20937,0.42673071910028676,0.4695734131049461
20938,0.42679429401467467,0.4695734131049461
20939,0.4268260885760048,0.4695734131049461
20940,0.42695331420693766,0.4695734131049461
20941,0.42698513246637104,0.4695734131049461
20942,0.4271761416589003,0.4695734131049461
20943,0.4273035760897938,0.4695734131049461
20944,0.4273673218215045,0.4695734131049461
20945,0.42739920182014846,0.4695734131049461
20946,0.4274629760883351,0.4695734131049461
20947,0.42749487036000744,0.4695734131049461
20948,0.427452150878633,0.4694914559685285
20949,0.42743078874710844,0.46945047740031964
20950,0.42757436643899527,0.46945047740031964
20951,0.4276062856929566,0.46945047740031964
20952,0.42767013850001867,0.46945047740031964
20953,0.4277020720552548,0.46945047740031964
20954,0.42771804062126645,0.46945047740031964
20955,0.42774998133074454,0.46945047740031964
20956,0.42778192681105304,0.46945047740031964
20957,0.4276964445772333,0.46928656312748435
20958,0.4277283932173004,0.46928656312748435
20959,0.42774436932730736,0.46928656312748435
20960,0.42782946605388034,0.46920460599106667
20961,0.4278614401554501,0.46920460599106667
20962,0.42795739114184267,0.46920460599106667
20963,0.42798938436810824,0.46920460599106667
20964,0.42804800538378135,0.46916362742285783
20965,0.4282401346549467,0.46916362742285783
20966,0.4282561532131368,0.46916362742285783
20967,0.4281705948372615,0.46899971315002253
20968,0.4281918874419997,0.46891775601360486
20969,0.42814909063692835,0.46883579887718724
20970,0.4279350104821803,0.46842601319509897
20971,0.42799370927881375,0.46838503462689013
20972,0.4280417930569599,0.46838503462689013
20973,0.42810592157009625,0.46838503462689013
20974,0.42813799303292505,0.46838503462689013
20975,0.4282663269511784,0.46838503462689013
20976,0.4282984224528797,0.46838503462689013
20977,0.42855535975403997,0.46838503462689013
20978,0.4284696441294484,0.46822112035405483
20979,0.4285339234144695,0.46822112035405483
20980,0.4285660702899366,0.46822112035405483
20981,0.4286303785122107,0.46822112035405483
20982,0.4286625398611893,0.46822112035405483
20983,0.4286411045246492,0.468180141785846
20984,0.42870544090056284,0.468180141785846
20985,0.4287215280123082,0.468180141785846
20986,0.42881807604248773,0.468180141785846
20987,0.4288341716087381,0.468180141785846
20988,0.42896297965007135,0.468180141785846
20989,0.42894153869259943,0.46813916321763716
20990,0.42888797085664926,0.46797524894480186
20991,0.42898463618947447,0.46797524894480186
20992,0.4288988240598114,0.46781133467196656
20993,0.4289310539169641,0.46781133467196656
20994,0.42896328861834443,0.46781133467196656
20995,0.429027772558157,0.46781133467196656
20996,0.4290063138905592,0.4677703561037577
20997,0.4290708164185837,0.4677703561037577
20998,0.4290869450813818,0.4677703561037577
20999,0.42882930314768153,0.46727861328525183
21000,0.42889382028811074,0.46727861328525183
21001,0.42892608613880007,0.46727861328525183
21002,0.42895835684459993,0.46727861328525183
21003,0.42899063240660623,0.46727861328525183
21004,0.4289046920269406,0.4671146990124165
21005,0.4289692545064539,0.4671146990124165
21006,0.4289262730044033,0.46703274187599886
21007,0.42894241625893864,0.46703274187599886
21008,0.42900700143039977,0.46703274187599886
21009,0.42896946421175497,0.46686882760316356
21010,0.42894796294901727,0.4668278490349547
21011,0.4290125781426527,0.4668278490349547
21012,0.42899107445486384,0.4667868704667459
21013,0.42905570831293083,0.4667868704667459
21014,0.4290880325460504,0.4667868704667459
21015,0.42886217163532203,0.46629512764824
21016,0.4289268347845754,0.46629512764824
21017,0.4288407163053723,0.46613121337540464
21018,0.4286468547292201,0.4657624062615252
21019,0.4287115268557634,0.4657624062615252
21020,0.4287116008755378,0.46551653485227223
21021,0.4287116379147635,0.4653935991476458
21022,0.4286685039072823,0.46531164201122815
21023,0.4287008721259486,0.46531164201122815
21024,0.4287656232299966,0.46531164201122815
21025,0.4287440525640057,0.4652706634430193
21026,0.42878724931072254,0.4652296848748105
21027,0.4287980660270454,0.46518870630660164
21028,0.4287764892532014,0.4651477277383928
21029,0.4288736917671062,0.4651477277383928
21030,0.4286146286146286,0.4646559849198869
21031,0.42869565217391303,0.4646559849198869
21032,0.428760493080239,0.4646559849198869
21033,0.42867407911655697,0.4644920706470516
21034,0.4287065052950076,0.4644920706470516
21035,0.42880381327078765,0.4644920706470516
21036,0.4288200355616086,0.4644920706470516
21037,0.42894985808893094,0.4644920706470516
21038,0.42914473933290426,0.4644920706470516
21039,0.4290582755878678,0.46432815637421626
21040,0.429188288322412,0.46432815637421626
21041,0.42922080381832645,0.46432815637421626
21042,0.42925332424139107,0.46432815637421626
21043,0.429166824536809,0.46416424210138096
21044,0.429080298609269,0.46400032782854567
21045,0.42914534773545576,0.46400032782854567
21046,0.4292104165876957,0.46400032782854567
21047,0.42908056872037914,0.4637544564192927
21048,0.42914565242122027,0.4637544564192927
21049,0.4291240045506257,0.4637134778510839
21050,0.42910235503811295,0.4636724992828751
21051,0.4290807038834951,0.46363152071466623
21052,0.42903739664719714,0.46354956357824856
21053,0.42906994386284325,0.46354956357824856
21054,0.42898330804248863,0.46338564930541326
21055,0.42901585856286517,0.46338564930541326
21056,0.42907020872865276,0.46330369216899564
21057,0.42889681876850655,0.462975863623325
21058,0.4288100842888602,0.4628119493504897
21059,0.42878839655237877,0.46277097078228085
21060,0.428701629134546,0.46260705650944556
21061,0.42876675908693834,0.46260705650944556
21062,0.4287830446672744,0.46260705650944556
21063,0.4287939221272555,0.4625660779412367
21064,0.4288102112141012,0.4625660779412367
21065,0.4287885119477263,0.4625250993730279
21066,0.4287451084685232,0.46244314223661026
21067,0.42881027472736255,0.46244314223661026
21068,0.42878856969144247,0.4624021636684014
21069,0.4287451546705176,0.46232020653198375
21070,0.4287777439951353,0.46232020653198375
21071,0.4288429375095028,0.46232020653198375
21072,0.4288158144839384,0.4622382493955661
21073,0.42877238337832185,0.46215629225914845
21074,0.42870722433460073,0.462033356554522
21075,0.42878874310705456,0.462033356554522
21076,0.4287996348699224,0.46199237798631315
21077,0.4287561810574363,0.46191042084989553
21078,0.4287344516718019,0.4618694422816867
21079,0.4287507608034084,0.4618694422816867
21080,0.42881600973976564,0.4618694422816867
21081,0.42880517503805177,0.461787485145269
21082,0.4288378110967349,0.461787485145269
21083,0.42890309811981425,0.461787485145269
21084,0.4290010659357393,0.461787485145269
21085,0.4290664026804752,0.461787485145269
21086,0.4290229228543142,0.4617055280088514
21087,0.42905559786747904,0.4617055280088514
21088,0.42908827785817655,0.4617055280088514
21089,0.4291863477068414,0.4617055280088514
21090,0.42914285714285716,0.4616235708724337
21091,0.42924096936442613,0.4616235708724337
21092,0.4293064024390244,0.4616235708724337
21093,0.4292629011357573,0.46154161373601604
21094,0.4292792621107596,0.46154161373601604
21095,0.4293447184843518,0.46154161373601604
21096,0.4293774541572948,0.46154161373601604
21097,0.4292904258969764,0.46137769946318075
21098,0.4293559089349045,0.46137769946318075
21099,0.42942141195316375,0.46137769946318075
21100,0.4293996490960409,0.4613367208949719
21101,0.42946517128252076,0.4613367208949719
21102,0.42956349206349204,0.4613367208949719
21103,0.42954172549318886,0.4612957423267631
21104,0.4297220949763323,0.4612957423267631
21105,0.42973849971368583,0.4612957423267631
21106,0.42965140697186055,0.4611318280539278
21107,0.4296842185650464,0.4611318280539278
21108,0.4296734771815925,0.46104987091751015
21109,0.42978300733496333,0.4610088923493013
21110,0.4297994269340974,0.4610088923493013
21111,0.4298322698964582,0.4610088923493013
21112,0.42989797088157744,0.4610088923493013
21113,0.4299636919549016,0.4610088923493013
21114,0.429920116194626,0.46092693521288364
21115,0.43019964812973305,0.46092693521288364
21116,0.4301778542742398,0.46088595664467485
21117,0.43021076387560725,0.46088595664467485
21118,0.4301671703454344,0.4608039995082572
21119,0.4301235701442289,0.4607220423718395
21120,0.4301293334353715,0.4606400852354219
21121,0.430145792675927,0.4606400852354219
21122,0.4301186375813241,0.4605581280990042
21123,0.4300750153092468,0.4604761709625866
21124,0.4295947291810312,0.45957464246199237
21125,0.4296276432730616,0.45957464246199237
21126,0.4296934865900383,0.45957464246199237
21127,0.42972641581730403,0.45957464246199237
21128,0.4297704365155406,0.45953366389378353
21129,0.42975966882594197,0.4594517067573659
21130,0.4298255702511022,0.4594517067573659
21131,0.4296506499980826,0.45912387821169526
21132,0.4296836049856184,0.45912387821169526
21133,0.4298154755054283,0.45912387821169526
21134,0.43002993782144777,0.45912387821169526
21135,0.43000806049207385,0.4590828996434865
21136,0.42996430079459524,0.4590009425070688
21137,0.42998080614203454,0.4590009425070688
21138,0.4301459293394777,0.4590009425070688
21139,0.4301351974189584,0.4589189853706511
21140,0.4301133090071058,0.45887800680244234
21141,0.4301463527061806,0.45887800680244234
21142,0.4302785782901057,0.45887800680244234
21143,0.43023479229912,0.45879604966602466
21144,0.4302513258012451,0.45879604966602466
21145,0.4303505535055351,0.45879604966602466
21146,0.4303836395786884,0.45879604966602466
21147,0.4304844730057336,0.45842724255214523
21148,0.43051760631133346,0.45842724255214523
21149,0.4306170368374456,0.45842724255214523
21150,0.430611694960927,0.4583862639839364
21151,0.4306282722513089,0.4583862639839364
21152,0.430452865064695,0.4580584354382658
21153,0.4304860201802357,0.4580584354382658
21154,0.4305191804036358,0.4580584354382658
21155,0.4305523457360758,0.4580584354382658
21156,0.4305967561736718,0.45801745687005696
21157,0.4305089970330983,0.45785354259722166
21158,0.4304651073176371,0.457771585460804
21159,0.43048169556840077,0.457771585460804
21160,0.4305480613582055,0.457771585460804
21161,0.43050416281221093,0.45768962832438637
21162,0.43043293881799605,0.457525714051551
21163,0.430466129467556,0.457525714051551
21164,0.4304222093695778,0.4574437569151334
21165,0.43030700401110766,0.4571978855058804
21166,0.43037339916679523,0.4571978855058804
21167,0.43028549382716047,0.4570339712330451
21168,0.4303186974303573,0.4570339712330451
21169,0.43036851244453017,0.4570339712330451
21170,0.43040172886196115,0.4570339712330451
21171,0.430434950407163,0.4570339712330451
21172,0.43053464582127005,0.4570339712330451
21173,0.4304027182516699,0.45678809982379215
21174,0.43043595783295363,0.45678809982379215
21175,0.4304525795489651,0.45678809982379215
21176,0.43051907925227867,0.45678809982379215
21177,0.430552336809579,0.45678809982379215
21178,0.4305083436341162,0.45670614268737453
21179,0.43059150793957424,0.45670614268737453
21180,0.43062478265909354,0.45670614268737453
21181,0.4306580625217358,0.45670614268737453
21182,0.43061405881670983,0.45662418555095685
21183,0.43068063231940634,0.45662418555095685
21184,0.4306972789115646,0.45662418555095685
21185,0.430713926790615,0.45662418555095685
21186,0.4308138410980089,0.45662418555095685
21187,0.43088047639302424,0.45662418555095685
21188,0.43094713230459836,0.45662418555095685
21189,0.4308370725669194,0.4564192927099127
21190,0.43090374497059736,0.4564192927099127
21191,0.43089305061136046,0.45633733557349504
21192,0.4309597523219814,0.45633733557349504
21193,0.43097643097643096,0.45633733557349504
21194,0.43100979215853236,0.45633733557349504
21195,0.4308776276566916,0.4560914641642421
21196,0.4309109915211584,0.4560914641642421
21197,0.43094436055290974,0.4560914641642421
21198,0.431144683323649,0.4560914641642421
21199,0.43121149897330596,0.4560914641642421
21200,0.4312449145646867,0.4560914641642421
21201,0.43126162430254183,0.4560914641642421
21202,0.4313953488372093,0.4560914641642421
21203,0.43146224220809426,0.4560914641642421
21204,0.43139764924938906,0.45572265705036263
21205,0.43143112076657486,0.45572265705036263
21206,0.4314645974781765,0.45572265705036263
21207,0.4315315664894649,0.45572265705036263
21208,0.43144331897388133,0.45555874277752734
21209,0.43151030547684666,0.45555874277752734
21210,0.4315049881603975,0.45551776420931855
21211,0.4315719998447024,0.45551776420931855
21212,0.4315499301133716,0.4554767856411097
21213,0.43158344334860604,0.4554767856411097
21214,0.43171754835702636,0.4554767856411097
21215,0.43169547484948534,0.4554358070729009
21216,0.4317122436295836,0.4554358070729009
21217,0.431745785098283,0.4554358070729009
21218,0.43179610707486693,0.4554358070729009
21219,0.4317749018693405,0.4552718928000656
21220,0.4317528177225029,0.45523091423185674
21221,0.4317254246511447,0.45514895709543907
21222,0.4317589893100097,0.45514895709543907
21223,0.43173776101411515,0.45498504282260377
21224,0.43177133968500875,0.45498504282260377
21225,0.43174924165824063,0.45494406425439493
21226,0.4322314371374061,0.45490308568618615
21227,0.432321894597437,0.45482112854976847
21228,0.43235557633126875,0.45482112854976847
21229,0.43238926331372474,0.45482112854976847
21230,0.4323007987531658,0.4546572142769332
21231,0.4323176433915212,0.4546572142769332
21232,0.4324018862777193,0.4546572142769332
21233,0.4324355926257941,0.4546572142769332
21234,0.4324471817260466,0.45461623570872434
21235,0.4325652123055328,0.45461623570872434
21236,0.4325546932886168,0.45453427857230666
21237,0.4325389086086516,0.4544113428676802
21238,0.43260640580501697,0.4544113428676802
21239,0.432673924070389,0.4544113428676802
21240,0.43317054112131276,0.4543293857312625
21241,0.4332043918258899,0.4543293857312625
21242,0.4332382478214997,0.4543293857312625
21243,0.4332499609191809,0.45428840716305374
21244,0.43328382709294144,0.45428840716305374
21245,0.433317698561601,0.45428840716305374
21246,0.4332290852228303,0.4541244928902184
21247,0.4333137829912023,0.4541244928902184
21248,0.4333476713721503,0.4541244928902184
21249,0.4333607166607988,0.4539605786173831
21250,0.4333946246234498,0.4539605786173831
21251,0.4334011582407262,0.45387862148096547
21252,0.4333568130234014,0.4537966643445478
21253,0.4334246575342466,0.4537966643445478
21254,0.4334024815061255,0.45375568577633896
21255,0.4334364113203116,0.45375568577633896
21256,0.43339205323938146,0.45367372863992134
21257,0.43345992717591325,0.45367372863992134
21258,0.4334938721171542,0.45367372863992134
21259,0.4334495046403258,0.45359177150350366
21260,0.4334051302134325,0.45350981436708604
21261,0.43347303278367477,0.45350981436708604
21262,0.4333842598033455,0.4533459000942507
21263,0.4334012379534592,0.4533459000942507
21264,0.4335371110588604,0.4533459000942507
21265,0.43357109264775046,0.4533459000942507
21266,0.43365606993061817,0.4533459000942507
21267,0.43369007017131206,0.4533459000942507
21268,0.4335124112779891,0.4530180715485801
21269,0.4335804212260266,0.4530180715485801
21270,0.4335582052086602,0.45297709298037125
21271,0.4335922177767318,0.45297709298037125
21272,0.43356999960773546,0.4529361144121624
21273,0.4336040171040759,0.4529361144121624
21274,0.4336210278540604,0.4529361144121624
21275,0.4336328324243732,0.45289513584395363
21276,0.4336106097465275,0.4528541572757448
21277,0.43371271585557297,0.4528541572757448
21278,0.43369049020762196,0.45281317870753596
21279,0.4336682628149776,0.4527722001393271
21280,0.4336800785083415,0.4527312215711183
21281,0.4337141286852746,0.4527312215711183
21282,0.4336696635389266,0.45264926443470066
21283,0.4336866902237927,0.45264926443470066
21284,0.43370371824571047,0.45264926443470066
21285,0.4337718437070489,0.45264926443470066
21286,0.4338059144641244,0.45264926443470066
21287,0.4338229518498154,0.45264926443470066
21288,0.4338570306362922,0.45264926443470066
21289,0.43381255401052715,0.452567307298283
21290,0.43382959500333895,0.452567307298283
21291,0.43389777236475074,0.452567307298283
21292,0.4339659711580023,0.452567307298283
21293,0.4340000785947263,0.452567307298283
21294,0.4340683095546909,0.452567307298283
21295,0.43395707209686296,0.45236241445723885
21296,0.4338680506408744,0.45219850018440355
21297,0.43393629571372394,0.45219850018440355
21298,0.4339704263017146,0.45219850018440355
21299,0.43403870358716173,0.45219850018440355
21300,0.4342436644105147,0.45219850018440355
21301,0.43427784336875247,0.45219850018440355
21302,0.4343462174289538,0.45219850018440355
21303,0.43438041253345927,0.45219850018440355
21304,0.4343581466755895,0.4521575216161947
21305,0.4343358790646406,0.45211654304798593
21306,0.4343307086614173,0.4520755644797771
21307,0.43439911797133407,0.4520755644797771
21308,0.43444527588515613,0.45203458591156825
21309,0.43454796139452434,0.45203458591156825
21310,0.4345034077926171,0.4519526287751506
21311,0.4344588471691423,0.45187067163873296
21312,0.4345050441361917,0.4518296930705241
21313,0.4344158915339745,0.4516657787976888
21314,0.43439359899097396,0.45162480022948
21315,0.43437130469057944,0.45158382166127115
21316,0.4343884268201348,0.45158382166127115
21317,0.4344569288389513,0.45158382166127115
21318,0.4347311531026865,0.45158382166127115
21319,0.4346419412112843,0.45141990738843585
21320,0.4346316246399116,0.45133795025201817
21321,0.4346093133385951,0.4512969716838094
21322,0.4345200505209978,0.45113305741097404
21323,0.43449773041247286,0.45109207884276525
21324,0.43463497453310695,0.45109207884276525
21325,0.4347036291118746,0.45109207884276525
21326,0.43472079614564413,0.45109207884276525
21327,0.4347551342812006,0.45109207884276525
21328,0.4347619988149319,0.4510101217063476
21329,0.43477917357983725,0.4510101217063476
21330,0.4348478862109838,0.4510101217063476
21331,0.43488225067172437,0.4510101217063476
21332,0.4348994349389497,0.4510101217063476
21333,0.4348891435798127,0.4509281645699299
21334,0.43495790347444563,0.4509281645699299
21335,0.43494761810634514,0.4508462074335123
21336,0.43497172683775553,0.4507642502970946
21337,0.43494938310661185,0.45072327172888577
21338,0.4350181933238412,0.45072327172888577
21339,0.4350353992801487,0.45072327172888577
21340,0.4350526065975793,0.45072327172888577
21341,0.43506981527629446,0.45072327172888577
21342,0.43504746835443037,0.450682293160677
21343,0.4351027193919962,0.450436421751424
21344,0.43505799453703337,0.45035446461500633
21345,0.4350356294536817,0.45031348604679755
21346,0.4350528524486322,0.45031348604679755
21347,0.4354013875123885,0.4500676146375446
