,precision,recall
8728,0.7203576341127923,0.22449417009602196
8729,0.7203191635713303,0.22445130315500686
8730,0.7201651754989676,0.2242798353909465
8731,0.7201266519823789,0.2242369684499314
8732,0.7200495731203526,0.22415123456790123
8733,0.7195475237963858,0.22359396433470508
8734,0.7194314104333426,0.2234653635116598
8735,0.7193926846100759,0.22342249657064472
8736,0.7193539480949751,0.22337962962962962
8737,0.7193152008836118,0.22333676268861455
8738,0.719259463940315,0.2231652949245542
8739,0.7192206715489844,0.2231224279835391
8740,0.7191430545957153,0.22303669410150892
8741,0.7189876918821739,0.22286522633744857
8742,0.7190871369294606,0.22286522633744857
8743,0.7189316357597564,0.2226937585733882
8744,0.7186980609418283,0.22243655692729766
8745,0.7191571943443305,0.2223936899862826
8746,0.7190793122573489,0.2223079561042524
8747,0.7190403550131743,0.2222650891632373
8748,0.7189624081009849,0.22217935528120714
8749,0.7188844179270154,0.22209362139917696
8750,0.7188063844552394,0.22200788751714678
8751,0.7186892529852819,0.2218792866941015
8752,0.7182197496522948,0.22136488340192043
8753,0.7181805536235916,0.22132201646090535
8754,0.718141346688926,0.22127914951989025
8755,0.7179451482667409,0.22106481481481483
8756,0.7178665923966021,0.22097908093278465
8757,0.7178272980501392,0.22093621399176955
8758,0.7177879927566514,0.22089334705075445
8759,0.717630662020906,0.2207218792866941
8760,0.7175913019236131,0.22067901234567902
8761,0.717394336727577,0.22046467764060357
8762,0.7174944196428571,0.22046467764060357
8763,0.7174155735417248,0.2203789437585734
8764,0.7173973750349064,0.22025034293552812
8765,0.7170022371364653,0.21982167352537724
8766,0.717163239613932,0.21977880658436214
8767,0.717123670956911,0.21973593964334706
8768,0.7177475836951954,0.21965020576131689
8769,0.7177080414681983,0.21960733882030178
8770,0.717391304347826,0.21926440329218108
8771,0.7173516622247159,0.21922153635116598
8772,0.7174523007856342,0.21922153635116598
8773,0.7175561797752809,0.21900720164609053
8774,0.7175165051271246,0.21896433470507545
8775,0.7163210607984201,0.21767832647462276
8776,0.7153573956121727,0.21664951989026063
8777,0.715317100792752,0.21660665294924555
8778,0.7150347173019697,0.21630658436213993
8779,0.7149943310657596,0.21626371742112482
8780,0.7153191489361702,0.21617798353909465
8781,0.7151171043293115,0.2159636488340192
8782,0.715076660988075,0.21592078189300412
8783,0.7150362061621468,0.21587791495198902
8784,0.7151377449588185,0.21587791495198902
8785,0.7154228855721393,0.21574931412894377
8786,0.7158298961740862,0.21574931412894377
8787,0.7160335751885047,0.21574931412894377
8788,0.7156290069810515,0.21532064471879286
8789,0.7154668567355666,0.2151491769547325
8790,0.7153045214662673,0.21497770919067216
8791,0.715427429713144,0.21489197530864199
8792,0.715386811304596,0.21484910836762688
8793,0.7153461812990721,0.2148062414266118
8794,0.7152242216509569,0.21467764060356653
8795,0.715061446127465,0.21450617283950618
8796,0.7153483049635245,0.2143775720164609
8797,0.7152668479038489,0.21429183813443073
8798,0.7152261018889525,0.21424897119341563
8799,0.7147362385321101,0.21373456790123457
8800,0.7146953405017921,0.21369170096021947
8801,0.7146544307427588,0.2136488340192044
8802,0.7141215342623186,0.21309156378600824
8803,0.7140804597701149,0.21304869684499314
8804,0.7139160437032778,0.2128772290809328
8805,0.7138749101365924,0.2128343621399177
8806,0.7140181530038899,0.21244855967078188
8807,0.7139769452449568,0.2124056927297668
8808,0.7141415597520542,0.2123628257887517
8809,0.7141003460207612,0.21231995884773663
8810,0.7144712162747079,0.21227709190672153
8811,0.7144300144300144,0.21223422496570646
8812,0.714595062797748,0.21219135802469136
8813,0.7146778387749205,0.21206275720164608
8814,0.7145953757225434,0.2119770233196159
8815,0.714347700318195,0.21171982167352538
8816,0.7132278205314361,0.21056241426611796
8817,0.713102847181871,0.21043381344307271
8818,0.7130194710839872,0.2103480795610425
8819,0.7128108186709321,0.2101337448559671
8820,0.7126436781609196,0.20996227709190673
8821,0.7126018626309663,0.20991941015089163
8822,0.7125600349294134,0.20987654320987653
8823,0.712476342990246,0.20979080932784636
8824,0.7128914785142024,0.20979080932784636
8825,0.7129116875546488,0.20970507544581618
8826,0.712786120425718,0.20957647462277093
8827,0.7127442403032954,0.20953360768175583
8828,0.7119461909635911,0.20871913580246915
8829,0.7108893454652186,0.2076474622770919
8830,0.7108044627128597,0.20756172839506173
8831,0.71071953010279,0.20747599451303156
8832,0.7106770450873844,0.20743312757201646
8833,0.7106345475910694,0.20739026063100138
8834,0.7101577473094501,0.2064900548696845
8835,0.7101150103214391,0.20644718792866942
8836,0.7103438099454036,0.20636145404663922
8837,0.7099496594610601,0.20554698216735254
8838,0.7103274559193955,0.20550411522633744
8839,0.7102845287492591,0.20546124828532236
8840,0.7101986362288764,0.2053755144032922
8841,0.7092936802973978,0.2044753086419753
8842,0.7092504461629983,0.20443244170096023
8843,0.7092071991670386,0.20438957475994513
8844,0.7096294091382647,0.20438957475994513
8845,0.7094564408041698,0.20421810699588477
8846,0.7094131665177241,0.20417524005486967
8847,0.7096245530393326,0.20417524005486967
8848,0.709581284458352,0.2041323731138546
8849,0.7093214019388516,0.20387517146776407
8850,0.7092346710428167,0.2037894375857339
8851,0.7091044776119403,0.20366083676268862
8852,0.7088872292755788,0.20344650205761317
8853,0.7088002390557299,0.203360768175583
8854,0.708756724447101,0.2033179012345679
8855,0.7091806220095693,0.2033179012345679
8856,0.7085268994455267,0.20267489711934156
8857,0.7084832134292566,0.20263203017832648
8858,0.7084395143156949,0.20258916323731138
8859,0.7083958020989505,0.2025462962962963
8860,0.7083520767731294,0.2025034293552812
8861,0.7082645867706615,0.20241769547325103
8862,0.7082208220822083,0.20237482853223593
8863,0.7081770442610653,0.20233196159122085
8864,0.7081332533013205,0.20228909465020575
8865,0.7080456319423597,0.20220336076817558
8866,0.7082582582582583,0.20220336076817558
8867,0.7081706218083509,0.2021176268861454
8868,0.708126783836563,0.20207475994513033
8869,0.7088607594936709,0.20164609053497942
8870,0.7085972850678733,0.2013888888888889
8871,0.7085093542546771,0.20130315500685872
8872,0.708465368945224,0.20126028806584362
8873,0.70895635100438,0.20121742112482854
8874,0.7089123867069487,0.20117455418381344
8875,0.7088684091252455,0.20113168724279834
8876,0.7086673725608834,0.20083161865569274
8877,0.708623298033283,0.20078875171467764
8878,0.7085351089588378,0.20070301783264746
8879,0.708358570563295,0.2005315500685871
8880,0.7081375966055463,0.20031721536351166
8881,0.7077389984825493,0.19993141289437585
8882,0.7076058903901624,0.19980281207133058
8883,0.7066260472201066,0.19885973936899862
8884,0.706581352833638,0.19881687242798354
8885,0.7064919231941481,0.19873113854595337
8886,0.7064024390243903,0.1986454046639232
8887,0.7063576764750724,0.1986025377229081
8888,0.7063758389261745,0.19851680384087791
8889,0.7063310450038138,0.1984739368998628
8890,0.7062862374122674,0.19843106995884774
8891,0.706241416145277,0.19838820301783264
8892,0.7057024919737043,0.19787379972565158
8893,0.7056574923547401,0.19783093278463648
8894,0.7054773561811506,0.19765946502057613
8895,0.7054322876817138,0.19761659807956103
8896,0.7053421092912904,0.19753086419753085
8897,0.7054500918554807,0.19753086419753085
8898,0.7053598774885146,0.19744513031550068
8899,0.7049984667279976,0.19710219478737998
8900,0.7048174286590979,0.19693072702331962
8901,0.7045000767931193,0.196630658436214
8902,0.7044546850998464,0.1965877914951989
8903,0.7042275172943889,0.19637345679012347
8904,0.704,0.19615912208504802
8905,0.7039088950446292,0.19607338820301784
8906,0.7038633215330152,0.19603052126200274
8907,0.7038177339901478,0.19598765432098766
8908,0.7037721324095458,0.19594478737997256
8909,0.7034982277700724,0.19568758573388204
8910,0.7033153430994603,0.19551611796982168
8911,0.703269586674892,0.19547325102880658
8912,0.7032238161345056,0.1954303840877915
8913,0.7030864197530864,0.19530178326474623
8914,0.7027194066749073,0.1949588477366255
8915,0.7026275115919629,0.19487311385459533
8916,0.7025355596784169,0.19478737997256515
8917,0.7034675789146323,0.19393004115226337
8918,0.7031906614785992,0.19367283950617284
8919,0.7030982406974934,0.19358710562414266
8920,0.7030520087200249,0.19354423868312756
8921,0.7030057623423143,0.1935013717421125
8922,0.7028669367404176,0.1933727709190672
8923,0.702837542874961,0.19324417009602196
8924,0.7026984869755108,0.19311556927297668
8925,0.7029517413712323,0.19294410150891633
8926,0.7022076092062001,0.1922582304526749
8927,0.701693851944793,0.19178669410150892
8928,0.7016002510197679,0.19170096021947874
8929,0.7015534285265966,0.19165809327846364
8930,0.7014292445421706,0.1914437585733882
8931,0.7016027655562539,0.19140089163237312
8932,0.7015253970750118,0.19122942386831276
8933,0.7016522423288749,0.1911436899862826
8934,0.7014643363249882,0.1909722222222222
8935,0.7013702945345723,0.19088648834019203
8936,0.7012291207059566,0.19075788751714678
8937,0.7011349306431274,0.1906721536351166
8938,0.7017986746607763,0.1906721536351166
8939,0.7017045454545454,0.19058641975308643
8940,0.7016574585635359,0.19054355281207133
8941,0.701280227596017,0.19020061728395063
8942,0.7012330066392665,0.19015775034293553
8943,0.7018987341772152,0.19015775034293553
8944,0.701851558790948,0.19011488340192043
8945,0.7018043684710351,0.19007201646090535
8946,0.7017571632103847,0.19002914951989025
8947,0.7015873015873015,0.1894718792866941
8948,0.7015399269725353,0.18942901234567902
8949,0.7005892658066571,0.18857167352537724
8950,0.7005415737496018,0.18852880658436214
8951,0.7004938664967341,0.18848593964334706
8952,0.7013877811453182,0.18848593964334706
8953,0.7018355945730247,0.18848593964334706
8954,0.7017879948914432,0.18844307270233196
8955,0.7017403800095801,0.18840020576131689
8956,0.7019645424053665,0.18840020576131689
8957,0.7019169329073482,0.18835733882030178
8958,0.7018693081961975,0.18831447187928668
8959,0.7018216682646213,0.1882716049382716
8960,0.70272,0.1882716049382716
8961,0.702529618956132,0.18810013717421126
8962,0.7024819855884707,0.18805727023319616
8963,0.7047389558232932,0.18805727023319616
8964,0.7048047565482886,0.18801440329218108
8965,0.7050313454428548,0.18801440329218108
8966,0.704983922829582,0.18797153635116598
8967,0.7049364849654285,0.18792866941015088
8968,0.7048890318430363,0.1878858024691358
8969,0.7048415634550427,0.1878429355281207
8970,0.706204673650282,0.1878429355281207
8971,0.7075730663652511,0.1878429355281207
8972,0.7076848249027238,0.1871141975308642
8973,0.7078669910786699,0.18707133058984912
8974,0.7077721888690572,0.18698559670781892
8975,0.70772476468679,0.18694272976680384
8976,0.7078396364226587,0.18694272976680384
8977,0.7077447637603507,0.18685699588477367
8978,0.7077098243331165,0.18651406035665294
8979,0.707614708753661,0.18642832647462276
8980,0.7074242917616411,0.1862568587105624
8981,0.707607102133898,0.18621399176954734
8982,0.7074164629176855,0.18604252400548696
8983,0.7090344714915864,0.18604252400548696
8984,0.7096826954530585,0.18599965706447188
8985,0.709635203664322,0.18595679012345678
8986,0.7195510135701122,0.18411351165980797
8987,0.7217084244156717,0.1839849108367627
8988,0.7224373001178253,0.1839849108367627
8989,0.7226805859572318,0.1839849108367627
8990,0.7232895180316818,0.1839849108367627
8991,0.7255034692841429,0.18377057613168724
8992,0.7252542372881355,0.18342764060356653
8993,0.725067842605156,0.18325617283950618
8994,0.7250212044105174,0.18321330589849108
8995,0.7252672662480909,0.18321330589849108
8996,0.7272727272727273,0.1831275720164609
8997,0.7280191583989052,0.18244170096021947
8998,0.7278329339267374,0.18227023319615912
8999,0.7277863379558295,0.18222736625514405
9000,0.7282850779510023,0.18222736625514405
9001,0.7282385195339274,0.18218449931412894
9002,0.7281919451585261,0.18214163237311384
9003,0.7285983873734775,0.18205589849108367
9004,0.7290521978021978,0.1820130315500686
9005,0.7291773999656534,0.1820130315500686
9006,0.7296786389413988,0.1820130315500686
9007,0.7297576070139247,0.1819701646090535
9008,0.7298830811554333,0.1819701646090535
9009,0.7295575830607678,0.18167009602194786
9010,0.7292312995518787,0.18137002743484226
9011,0.7294827586206897,0.18137002743484226
9012,0.7297343911693688,0.18137002743484226
9013,0.7298136645962733,0.18132716049382716
9014,0.730822391154112,0.18132716049382716
9015,0.7307625799757911,0.1811556927297668
9016,0.730669434353918,0.18106995884773663
9017,0.7303896103896104,0.18081275720164608
9018,0.7303429165223415,0.180769890260631
9019,0.7308492201039861,0.180769890260631
9020,0.7308025654359508,0.1807270233196159
9021,0.7306625043357614,0.18059842249657065
9022,0.7311697327316904,0.18059842249657065
9023,0.7314911366006257,0.18042695473251028
9024,0.731618286111594,0.18042695473251028
9025,0.7315716272600834,0.1803840877914952
9026,0.7314782608695652,0.18029835390946503
9027,0.7316054966081058,0.18029835390946503
9028,0.7321957165244646,0.18025548696844992
9029,0.7321024211809789,0.18016975308641975
9030,0.7329030006978368,0.18008401920438957
9031,0.7331588132635253,0.18008401920438957
9032,0.7335779175401816,0.1799982853223594
9033,0.7339401365307194,0.17974108367626887
9034,0.7340686274509803,0.17974108367626887
9035,0.7373701813061081,0.1795696159122085
9036,0.7376586741889986,0.17935528120713307
9037,0.7376124140363252,0.17931241426611796
9038,0.7378726406773681,0.17931241426611796
9039,0.7380028228652082,0.17931241426611796
9040,0.7377251854468386,0.17905521262002744
9041,0.7376788553259142,0.17901234567901234
9042,0.7376325088339223,0.17896947873799726
9043,0.7366554353608796,0.17806927297668038
9044,0.7369167997161611,0.17806927297668038
9045,0.7385655810642463,0.17789780521262002
9046,0.7385190459238163,0.17785493827160495
9047,0.7383327395796224,0.17768347050754457
9048,0.7382861215036522,0.1776406035665295
9049,0.7378190255220418,0.1772119341563786
9050,0.7384780278670954,0.1772119341563786
9051,0.7384313024834733,0.17716906721536352
9052,0.7382910260993922,0.17704046639231824
9053,0.7382442338637583,0.17699759945130317
9054,0.7378692927484333,0.17665466392318244
9055,0.7385832434376124,0.17609739368998628
9056,0.7390678423609861,0.17605452674897118
9057,0.7392870003601009,0.1760116598079561
9058,0.7395533141210374,0.1760116598079561
9059,0.7396865429652315,0.1760116598079561
9060,0.7401262398557259,0.17592592592592593
9061,0.7406605305901461,0.17592592592592593
9062,0.740566889330204,0.17584019204389575
9063,0.7414510584403836,0.1756687242798354
9064,0.7417194570135747,0.1756687242798354
9065,0.7422568375294331,0.1756687242798354
9066,0.7452589350838804,0.17519718792866942
9067,0.7453484129879606,0.17515432098765432
9068,0.7456204379562044,0.17515432098765432
9069,0.7455740098558131,0.17511145404663922
9070,0.7460259455508862,0.17502572016460904
9071,0.7465715852989577,0.17502572016460904
9072,0.7464788732394366,0.17493998628257887
9073,0.7468841642228738,0.17468278463648834
9074,0.746974697469747,0.17463991769547324
9075,0.7471116816431322,0.17463991769547324
9076,0.7469724770642202,0.174511316872428
9077,0.7479749631811488,0.17416838134430726
9078,0.7481126864297551,0.17416838134430726
9079,0.748019893166329,0.17408264746227708
9080,0.7481577008106116,0.17408264746227708
9081,0.7489833641404806,0.17369684499314128
9082,0.7488905325443787,0.1736111111111111
9083,0.7493061979648473,0.1736111111111111
9084,0.7494448556624722,0.1736111111111111
9085,0.7496757457846952,0.17343964334705075
9086,0.7499536607970343,0.17343964334705075
9087,0.7496276991809382,0.17262517146776407
9088,0.7507457121551081,0.17262517146776407
9089,0.7507933544894531,0.17241083676268862
9090,0.7519162460272948,0.17241083676268862
9091,0.7523381967826412,0.17241083676268862
9092,0.7530425014042315,0.17241083676268862
9093,0.7533245926203409,0.17241083676268862
9094,0.7551366635249764,0.17172496570644719
9095,0.7556142668428005,0.171639231824417
9096,0.7558534743202417,0.1715963648834019
9097,0.7558073654390934,0.17155349794238683
9098,0.7558578987150416,0.17146776406035666
9099,0.756000756000756,0.17146776406035666
9100,0.7563057083254314,0.17095336076817558
9101,0.7568798633516797,0.17095336076817558
9102,0.7574548907882241,0.17095336076817558
9103,0.7575987841945289,0.17095336076817558
9104,0.7582731076454926,0.1709104938271605
9105,0.7584173482975081,0.1709104938271605
9106,0.7587059942911513,0.1709104938271605
9107,0.7588503996954701,0.1709104938271605
9108,0.7591393754760092,0.1709104938271605
9109,0.7602138220694922,0.17069615912208505
9110,0.7600764087870105,0.17056755829903977
9111,0.7602216278181123,0.17056755829903977
9112,0.7610941086457537,0.17056755829903977
9113,0.7613853807883658,0.17056755829903977
9114,0.7619321449108684,0.17039609053497942
9115,0.7622243528283796,0.17039609053497942
9116,0.7690508672773338,0.16915294924554183
9117,0.7702518055826664,0.16915294924554183
9118,0.7702069504099961,0.16911008230452676
9119,0.7710654936461389,0.16906721536351166
9120,0.7713671034617642,0.16906721536351166
9121,0.7714901116115136,0.1688957475994513
9122,0.771702919851068,0.16881001371742113
9123,0.7717647058823529,0.16872427983539096
9124,0.7734958710184822,0.16863854595336078
9125,0.7736479842674533,0.16863854595336078
9126,0.7738001573564123,0.16863854595336078
9127,0.7740157480314961,0.16855281207133058
9128,0.773767258382643,0.1681670096021948
9129,0.7737226277372263,0.1681241426611797
9130,0.7749456629124679,0.1681241426611797
9131,0.775098814229249,0.1681241426611797
9132,0.7752275425405619,0.16795267489711935
9133,0.7776232114467408,0.1677383401920439
9134,0.777534791252485,0.16765260631001372
9135,0.7778440731901353,0.16765260631001372
9136,0.7779988064451959,0.16765260631001372
9137,0.7797725912627169,0.16756687242798354
9138,0.7796846936739174,0.16748113854595337
9139,0.7798403193612774,0.16748113854595337
9140,0.7814065317571629,0.16718106995884774
9141,0.782033286545017,0.16718106995884774
9142,0.7823470411233701,0.16718106995884774
9143,0.7822596829219346,0.16709533607681756
9144,0.7820847559750954,0.1669238683127572
9145,0.7820409803133789,0.1668810013717421
9146,0.7819971870604782,0.16683813443072704
9147,0.7832561883678809,0.16683813443072704
9148,0.7831689148379304,0.16675240054869683
9149,0.783484390735146,0.16675240054869683
9150,0.7841161056238661,0.16675240054869683
9151,0.7845158682029513,0.16636659807956103
9152,0.7846153846153846,0.1661522633744856
9153,0.7845717756630897,0.1661093964334705
9154,0.7845281490481977,0.16606652949245543
9155,0.7844845047599757,0.16602366255144033
9156,0.7852062588904695,0.16563786008230452
9157,0.7853946297803092,0.16550925925925927
9158,0.785350966429298,0.16546639231824417
9159,0.7856706696519439,0.16546639231824417
9160,0.7855397148676171,0.1653377914951989
9161,0.7854960277042168,0.16529492455418382
9162,0.7853648593558907,0.16516632373113854
9163,0.7855249745158002,0.16516632373113854
9164,0.7854374872527025,0.16508058984910837
9165,0.7863720073664825,0.16473765432098766
9166,0.7863282848956201,0.16469478737997256
9167,0.7862845445240533,0.1646519204389575
9168,0.7861970100348147,0.16456618655692729
9169,0.7863580499795166,0.16456618655692729
9170,0.7871073701498665,0.16435185185185186
9171,0.7871815940838126,0.16426611796982168
9172,0.7874614594039054,0.16422325102880658
9173,0.7877853177051203,0.16422325102880658
9174,0.7876980045258177,0.1641375171467764
9175,0.7884853487412299,0.1637945816186557
9176,0.7891367203634861,0.1637945816186557
9177,0.7906976744186046,0.16323731138545952
9178,0.7907315045719036,0.16310871056241427
9179,0.7906880066514238,0.16306584362139917
9180,0.7913025384935497,0.1630229766803841
9181,0.7917796786981014,0.16268004115226337
9182,0.7926854754440962,0.1625943072702332
9183,0.7930169349780473,0.1625943072702332
9184,0.7930962343096234,0.16250857338820301
9185,0.7932621887424147,0.16250857338820301
9186,0.7932189200502302,0.16246570644718794
9187,0.7937106918238994,0.16229423868312756
9188,0.7948771782490027,0.16229423868312756
9189,0.7952110901071203,0.16229423868312756
9190,0.7965495476541132,0.16229423868312756
9191,0.801063829787234,0.1613940329218107
9192,0.8018747337025991,0.1613511659807956
9193,0.802390098164746,0.16117969821673525
9194,0.8027837259100642,0.16070816186556927
9195,0.8026992287917738,0.1606224279835391
9196,0.8026569530747804,0.160579561042524
9197,0.8028289755679383,0.160579561042524
9198,0.8031310315247695,0.16053669410150892
9199,0.803088803088803,0.16049382716049382
9200,0.8032611027676464,0.16049382716049382
9201,0.8036941580756014,0.16040809327846364
9202,0.8035253654342218,0.1602366255144033
9203,0.8034831219092669,0.1601937585733882
9204,0.803659849300323,0.16002229080932784
9205,0.803921568627451,0.15993655692729766
9206,0.8038793103448276,0.1598936899862826
9207,0.8037947391116861,0.1598079561042524
9208,0.8042727665084161,0.1597650891632373
9209,0.804230520181308,0.1597222222222222
9210,0.8044041450777202,0.1597222222222222
9211,0.8050993949870354,0.1597222222222222
9212,0.8051049102314515,0.15955075445816186
9213,0.8065005417118093,0.15955075445816186
9214,0.806458604247941,0.15950788751714678
9215,0.8064166486017775,0.15946502057613168
9216,0.8077758470894874,0.1594221536351166
9217,0.8081269013472403,0.1594221536351166
9218,0.8084782608695652,0.1594221536351166
9219,0.8126232741617357,0.15895061728395063
9220,0.8126782189076552,0.15882201646090535
9221,0.812637121544537,0.15877914951989025
9222,0.8127332601536773,0.15869341563786007
9223,0.8126509993410937,0.1586076817558299
9224,0.812967032967033,0.15856481481481483
9225,0.8132304299889747,0.15809327846364885
9226,0.8131480255901169,0.15800754458161864
9227,0.8129829984544049,0.1578360768175583
9228,0.816025067144136,0.1562928669410151
9229,0.8158602150537635,0.15612139917695472
9230,0.816591928251121,0.15612139917695472
9231,0.8183659689399054,0.1558641975308642
9232,0.8185502026114363,0.1558641975308642
9233,0.8189189189189189,0.1558641975308642
9234,0.8210478566568383,0.15517832647462276
9235,0.8214204674381665,0.15517832647462276
9236,0.8217934165720772,0.15517832647462276
9237,0.8217529518619436,0.1551354595336077
9238,0.8216719672875965,0.1550497256515775
9239,0.822632058287796,0.15487825788751713
9240,0.8229665071770335,0.15483539094650206
9241,0.8246857142857142,0.1546639231824417
9242,0.8246456332876086,0.1546210562414266
9243,0.8248342099245369,0.1546210562414266
9244,0.8250515227845203,0.15444958847736626
9245,0.824971363115693,0.15436385459533608
9246,0.8285385500575374,0.15432098765432098
9247,0.8292626728110599,0.1542781207133059
9248,0.8295664206642066,0.15419238683127573
9249,0.8310217290799815,0.15410665294924555
9250,0.8312079758868537,0.15367798353909465
9251,0.8314007421150278,0.15367798353909465
9252,0.8316647264260768,0.1531207133058985
9253,0.8333722832437486,0.15286351165980797
9254,0.8340355805243446,0.1527349108367627
9255,0.836346560225405,0.1526920438957476
9256,0.836662749706228,0.1526063100137174
9257,0.8367826904985889,0.15252057613168724
9258,0.8371381501529772,0.15247770919067216
9259,0.8380480905233381,0.15239197530864199
9260,0.8379081874112636,0.15179183813443073
9261,0.8381065088757397,0.15179183813443073
9262,0.8389931132747566,0.15144890260631003
9263,0.8392390011890607,0.15127743484224965
9264,0.8390859319209713,0.1511059670781893
9265,0.8390092879256966,0.15102023319615912
9266,0.8398092967818832,0.15102023319615912
9267,0.840610832736817,0.15102023319615912
9268,0.8409742120343839,0.15097736625514405
9269,0.8417782026768642,0.15097736625514405
9270,0.8432782171099928,0.15084876543209877
9271,0.8442150744119059,0.1507630315500686
9272,0.8444177671068427,0.1507630315500686
9273,0.8469338483824239,0.1503772290809328
9274,0.8473061125875816,0.1503343621399177
9275,0.8476420798065296,0.1502486282578875
9276,0.8475314617618587,0.15012002743484226
9277,0.8479050617582949,0.15007716049382716
9278,0.8498906971095458,0.14999142661179699
9279,0.8498177399756986,0.1499056927297668
9280,0.850230974957452,0.1499056927297668
9281,0.8500486854917235,0.14969135802469136
9282,0.8507681053401609,0.14956275720164608
9283,0.8507936507936508,0.14934842249657065
9284,0.8520245398773006,0.14883401920438957
9285,0.8525073746312685,0.14866255144032922
9286,0.8533464566929134,0.14866255144032922
9287,0.8537666174298375,0.14866255144032922
9288,0.8549938347718865,0.14861968449931412
9289,0.8553086419753086,0.14849108367626887
9290,0.8553412462908012,0.14827674897119342
9291,0.8581736750435431,0.1478480795610425
9292,0.8586009459795868,0.1478480795610425
9293,0.8588147410358565,0.1478480795610425
9294,0.85825,0.1471622085048011
9295,0.8584314708093209,0.14686213991769548
9296,0.8592927012791572,0.14686213991769548
9297,0.8596887550200804,0.14681927297668038
9298,0.8627648839556004,0.14660493827160495
9299,0.8626262626262626,0.14643347050754457
9300,0.8625568468923699,0.1463477366255144
9301,0.8633948899569946,0.14630486968449932
9302,0.8638319412806884,0.14630486968449932
9303,0.8640506329113924,0.14630486968449932
9304,0.8638783269961977,0.14609053497942387
9305,0.8637401674701852,0.14591906721536352
9306,0.8644800406814137,0.14574759945130317
9307,0.8648854961832061,0.14570473251028807
9308,0.8648167006109979,0.1456189986282579
9309,0.8656982670744139,0.1456189986282579
9310,0.8656297807241203,0.14553326474622771
9311,0.8673990802248339,0.14553326474622771
9312,0.8678425357873211,0.14553326474622771
9313,0.8684075780849975,0.14540466392318244
9314,0.8683738796414853,0.14536179698216736
9315,0.8697101820979738,0.14536179698216736
9316,0.8699332991277579,0.14536179698216736
9317,0.8701565306646138,0.14536179698216736
9318,0.8701232032854209,0.14531893004115226
9319,0.8746770025839793,0.1451045953360768
9320,0.8745473357475427,0.14493312757201646
9321,0.875,0.14493312757201646
9322,0.8751941998964268,0.14489026063100138
9323,0.8754208754208754,0.14489026063100138
9324,0.877151799687011,0.14416152263374485
9325,0.8792245218758187,0.14386145404663922
9326,0.8806205627136471,0.14356138545953362
9327,0.8824149749538623,0.14347565157750342
9328,0.8821664464993395,0.1431327160493827
9329,0.8904329235702833,0.14283264746227708
9330,0.8913857677902621,0.14283264746227708
9331,0.8918629550321199,0.14283264746227708
9332,0.8917470525187567,0.14266117969821673
9333,0.892225201072386,0.14266117969821673
9334,0.8921673819742489,0.14257544581618656
9335,0.8953895928821785,0.1423611111111111
9336,0.8958726733207445,0.1423611111111111
9337,0.8958445763626551,0.14231824417009603
9338,0.8963002970564408,0.14227537722908093
9339,0.8971304818624797,0.14206104252400548
9340,0.8970468707667298,0.14193244170096023
9341,0.8982637004883343,0.14193244170096023
9342,0.898696360673547,0.14184670781893005
9343,0.8986688399891334,0.14180384087791495
9344,0.8986137537374287,0.14171810699588477
9345,0.8985861881457313,0.14167524005486967
9346,0.8995645073489384,0.14167524005486967
9347,0.9000544662309368,0.14167524005486967
9348,0.9000272405339145,0.1416323731138546
9349,0.9005178522758245,0.1416323731138546
9350,0.9015006821282401,0.1416323731138546
9351,0.9014737991266376,0.1415895061728395
9352,0.9017199017199017,0.1415895061728395
9353,0.9016930638995084,0.14154663923182442
9354,0.9032967032967033,0.14094650205761317
9355,0.9032701291563616,0.1409036351165981
9356,0.903243540406817,0.140860768175583
9357,0.9032169370360187,0.1408179012345679
9358,0.9031903190319032,0.14077503429355281
9359,0.9080011151379983,0.1396176268861454
9360,0.9085076708507671,0.1396176268861454
9361,0.908354288907516,0.13936042524005487
9362,0.9083286752375629,0.13931755829903977
9363,0.9093452714045887,0.13931755829903977
9364,0.9092945128779395,0.1392318244170096
9365,0.912528216704289,0.13863168724279834
9366,0.9127118644067796,0.1385030864197531
9367,0.9126131221719457,0.13833161865569274
9368,0.9136466591166478,0.13833161865569274
9369,0.9139054092325121,0.13833161865569274
9370,0.9138321995464853,0.13820301783264746
9371,0.9152204836415363,0.13790294924554183
9372,0.9151238963258331,0.13773148148148148
9373,0.9150997150997151,0.13768861454046638
9374,0.917193789534215,0.13674554183813442
9375,0.9205890846087208,0.13665980795610425
9376,0.9204742625795257,0.13644547325102882
9377,0.9204282407407407,0.13635973936899862
9378,0.9204052098408104,0.13631687242798354
9379,0.9203360370799536,0.13618827160493827
9380,0.9211292200232829,0.1356738683127572
9381,0.9211062590975255,0.1356310013717421
9382,0.9210142815505683,0.13545953360768176
9383,0.9209682123067949,0.13537379972565158
9384,0.9208990075890251,0.1352451989026063
9385,0.9208528037383178,0.13515946502057613
9386,0.9208296815658779,0.13511659807956103
9387,0.9207602339181287,0.13498799725651578
9388,0.9207370576191869,0.13494513031550068
9389,0.9207138677589234,0.1349022633744856
9390,0.9206906643254317,0.1348593964334705
9391,0.9205511580181764,0.13460219478737998
9392,0.9205045467879144,0.1345164609053498
9393,0.9204111600587371,0.13434499314128945
9394,0.9206582427270056,0.13430212620027435
9395,0.9213317619328226,0.13404492455418382
9396,0.9213085764809903,0.13400205761316872
9397,0.9223042836041359,0.13383058984910837
9398,0.9222583505764115,0.1337448559670782
