,precision,recall
10243,0.7437697920969296,0.21450978834928325
10244,0.7440738699007717,0.21439066036612
10245,0.7438620689655172,0.21415240439979352
10246,0.7438267347220306,0.21411269507207242
10247,0.7427265170407316,0.2128817059127189
10248,0.7430314796838164,0.21276257792955566
10249,0.7429601886530726,0.2126831592741135
10250,0.7427817878956136,0.21248461263550808
10251,0.7426746285238162,0.21236548465234484
10252,0.742460041695622,0.21212722868601835
10253,0.7423167848699763,0.211968391375134
10254,0.7427299290385418,0.211968391375134
10255,0.7426941274700807,0.21192868204741294
10256,0.7424791086350975,0.21169042608108646
10257,0.7424432372196684,0.21165071675336536
10258,0.7426419305342447,0.21141246078703888
10259,0.742462311557789,0.21121391414843346
10260,0.7425300195476124,0.2111742048207124
10261,0.7423861413802738,0.21101536750982805
10262,0.7425216662007269,0.2109359488543859
10263,0.7424496644295302,0.21085653019894374
10264,0.7423776223776224,0.21077711154350157
10265,0.7415099635138928,0.2098240876781956
10266,0.7412557943531395,0.20954612238414805
10267,0.7412095639943741,0.20926815709010047
10268,0.7408085645865615,0.20883135448516857
10269,0.7410173312667324,0.20883135448516857
10270,0.7409443269908386,0.2087519358297264
10271,0.7409078094164082,0.20871222650200533
10272,0.740939218727965,0.20863280784656316
10273,0.7409026798307475,0.20859309851884208
10274,0.7408295711060948,0.20851367986339991
10275,0.7407930012699309,0.20847397053567884
10276,0.740756421112052,0.20843426120795774
10277,0.7407198306280875,0.20839455188023667
10278,0.7405000706314451,0.2081562959139102
10279,0.7402064771602319,0.20783862129214153
10280,0.7401329749610978,0.20775920263669936
10281,0.7400906002265005,0.20760036532581502
10282,0.7405099150141643,0.20760036532581502
10283,0.7406830097775259,0.20756065599809395
10284,0.7408929836995038,0.20756065599809395
10285,0.740819509428612,0.20748123734265178
10286,0.7406724358064973,0.20732240003176747
10287,0.740625,0.20704443473771988
10288,0.7405144237601251,0.20692530675455664
10289,0.7404775440591245,0.20688559742683557
10290,0.7403299203640501,0.20672676011595123
10291,0.7401821286283438,0.20656792280506692
10292,0.7401451544044401,0.20652821347734582
10293,0.7400341685649203,0.20640908549418258
10294,0.7399971522141535,0.2063693761664615
10295,0.7399601253204215,0.20632966683874043
10296,0.7399230878792195,0.20628995751101933
10297,0.7396635300826918,0.20601199221697178
10298,0.7396264080992443,0.20597228288925068
10299,0.7392918332381496,0.20561489893976095
10300,0.7392173664667238,0.20553548028431878
10301,0.7389190734915642,0.20521780566255013
10302,0.7393046215481471,0.20517809633482906
10303,0.7392673153978249,0.20513838700710796
10304,0.7392299985687706,0.2050986776793869
10305,0.7391553328561202,0.20501925902394472
10306,0.7391179839633448,0.20497954969622365
10307,0.7389684813753582,0.2048207123853393
10308,0.7389310789511392,0.20478100305761823
10309,0.7385939741750359,0.2044236191081285
10310,0.7384814123726138,0.20430449112496527
10311,0.7383311790894729,0.20414565381408092
10312,0.7382935937948866,0.20410594448635985
10313,0.7371230702640311,0.2028749553270063
10314,0.7372979214780601,0.20283524599928524
10315,0.7371461582900057,0.2026764086884009
10316,0.737108190091001,0.20263669936067982
10317,0.7370702109216989,0.20259699003295875
10318,0.7370322207773443,0.20255728070523765
10319,0.7369562075444428,0.2024778620497955
10320,0.7369181844463718,0.2024381527220744
10321,0.7368421052631579,0.20235873406663224
10322,0.7368040491684743,0.20231902473891117
10323,0.7367659820653746,0.2022793154111901
10324,0.7366898148148148,0.20219989675574793
10325,0.7366517146577919,0.20216018742802686
10326,0.7365754812563323,0.20208076877258468
10327,0.7364228819695873,0.20192193146170034
10328,0.7363847045191193,0.20188222213397927
10329,0.736231884057971,0.20172338482309493
10330,0.7361554073644535,0.2016439661676528
10331,0.736117152385095,0.2016042568399317
10332,0.7360788863109049,0.20156454751221062
10333,0.7359640214710576,0.20144541952904738
10334,0.7359257109692396,0.2014057102013263
10335,0.7358024691358025,0.2011674542349998
10336,0.7357257010024698,0.20108803557955765
10337,0.7356873002034292,0.20104832625183655
10338,0.7356488882429879,0.20100861692411548
10339,0.7355720308184329,0.2009291982686733
10340,0.7354951286898357,0.20084977961323114
10341,0.7350713661520536,0.20041297700829924
10342,0.7350327749453751,0.20037326768057817
10343,0.7349941724941725,0.2003335583528571
10344,0.7358518086347725,0.2003335583528571
10345,0.7358132749817652,0.200293849025136
10346,0.7357361739384212,0.20021443036969383
10347,0.7359509560648081,0.20021443036969383
10348,0.7351778656126482,0.1994202438152722
10349,0.7356086128607001,0.1994202438152722
10350,0.735298430854964,0.19910256919350355
10351,0.7351819248826291,0.1989834412103403
10352,0.7357216267802085,0.1989834412103403
10353,0.7361539591596885,0.1989834412103403
10354,0.7362621216573612,0.1989834412103403
10355,0.7366316101318323,0.1974744867569392
10356,0.7368499036894355,0.1974744867569392
10357,0.7367328787429588,0.19735535877377597
10358,0.7365766834767131,0.19719652146289163
10359,0.7367952522255193,0.19719652146289163
10360,0.7368968077208612,0.19707739347972839
10361,0.7368577368577368,0.19703768415200731
10362,0.7368186543888311,0.19699797482428621
10363,0.7372566503195126,0.19699797482428621
10364,0.7376951672862454,0.19699797482428621
10365,0.7375390566879929,0.1968391375134019
10366,0.7379782641059996,0.1968391375134019
10367,0.7381590705987489,0.19679942818568083
10368,0.738120065544466,0.19675971885795973
10369,0.7379248658318426,0.19656117221935432
10370,0.7383651551312649,0.19656117221935432
10371,0.7383261226316574,0.19652146289163325
10372,0.7382870784840346,0.19648175356391218
10373,0.737974305348073,0.19616407894214352
10374,0.7380454273759713,0.19612436961442242
10375,0.7384477344100493,0.19608466028670135
10376,0.7388897201855454,0.19608466028670135
10377,0.7390718562874251,0.19604495095898025
10378,0.739736290080911,0.19604495095898025
10379,0.7402460984393757,0.19588611364809594
10380,0.7402071139126519,0.19584640432037487
10381,0.740512048192771,0.19525076440455863
10382,0.7404729627956017,0.19521105507683756
10383,0.7403556359252562,0.19509192709367432
10384,0.74023820292477,0.19497279911051105
10385,0.7401206636500754,0.1948536711273478
10386,0.740304813641165,0.19481396179962673
10387,0.741199576975374,0.19481396179962673
10388,0.7415305505142166,0.1946948338164635
10389,0.7414523449319214,0.19461541516102132
10390,0.7424541180039436,0.19437715919469484
10391,0.7424150485436893,0.19433744986697377
10392,0.742826780021254,0.19429774053925267
10393,0.7434180490031959,0.193980065917484
10394,0.7433789954337899,0.19394035658976294
10395,0.7444342787435194,0.19386093793432077
10396,0.7441221374045801,0.19354326331255212
10397,0.7440830661169644,0.19350355398483104
10398,0.7440048877348404,0.19342413532938887
10399,0.7446483180428135,0.1933844260016678
10400,0.7444920440636474,0.19322558869078346
10401,0.7449839179047327,0.1931461700353413
10402,0.7449448529411765,0.19310646070762022
10403,0.7461219474735064,0.1929079140690148
10404,0.7460829493087557,0.19286820474129374
10405,0.7459268367660621,0.1927093674304094
10406,0.7458877786318217,0.19266965810268832
10407,0.7461171766876826,0.19266965810268832
10408,0.7461123941493456,0.19243140213636184
10409,0.7482614742698191,0.1922725648254775
10410,0.7490323579501471,0.19211372751459319
10411,0.748876839659179,0.19195489020370884
10412,0.7488379299659126,0.19191518087598777
10413,0.7487990082132342,0.1918754715482667
10414,0.7489137181874612,0.1916372155819402
10415,0.7488357652902825,0.19155779692649805
10416,0.7487967706877814,0.19151808759877695
10417,0.7490293523839106,0.19151808759877695
10418,0.7488343176872863,0.19131954096017154
10419,0.7494167055529631,0.19131954096017154
10420,0.7504284156410655,0.19127983163245046
10421,0.7515236755743084,0.1909621570106818
10422,0.7513682564503519,0.19080331969979747
10423,0.7514857679074132,0.19080331969979747
10424,0.7519974933416889,0.19060477306119208
10425,0.7519586336571608,0.19056506373347099
10426,0.7519197617928225,0.1905253544057499
10427,0.752038895859473,0.19040622642258667
10428,0.7519221716616978,0.19028709843942343
10429,0.7520401757689893,0.19028709843942343
10430,0.7523959151610369,0.1901679704562602
10431,0.7526324060977526,0.1901679704562602
10432,0.75243787354514,0.18996942381765478
10433,0.7533102143757882,0.18977087717904936
10434,0.7533512064343163,0.1896914585236072
10435,0.7535888941473419,0.1896914585236072
10436,0.7543471387922858,0.18949291188500178
10437,0.7544664031620554,0.18949291188500178
10438,0.7546662448592217,0.1894532025572807
10439,0.7556224263541337,0.1894532025572807
10440,0.7554675118858954,0.18929436524639637
10441,0.7553124008880431,0.18913552793551205
10442,0.7551570929863536,0.1889766906246277
10443,0.7553968253968254,0.1889766906246277
10444,0.7553191489361702,0.18889727196918557
10445,0.7555590851334181,0.18889727196918557
10446,0.7570019096117123,0.18889727196918557
10447,0.7569676700111483,0.18873843465830123
10448,0.75793334396428,0.18873843465830123
10449,0.7578947368421053,0.18869872533058016
10450,0.758224209517726,0.18853988801969582
10451,0.7589128697042367,0.18850017869197475
10452,0.7590342181004157,0.18850017869197475
10453,0.7589956820726051,0.18846046936425367
10454,0.7600577015547363,0.18830163205336933
10455,0.7599037690457097,0.18814279474248502
10456,0.76043673731535,0.18806337608704285
10457,0.7609254498714653,0.18806337608704285
10458,0.7608870319781456,0.18802366675932178
10459,0.7608486017357763,0.18798395743160068
10460,0.7608101591384022,0.1879442481038796
10461,0.7610548319665541,0.1879442481038796
10462,0.7613910803413299,0.18778541079299527
10463,0.7612373127114548,0.18762657348211095
10464,0.76116035455278,0.18754715482666878
10465,0.761405771400935,0.18754715482666878
10466,0.7608344113842174,0.1868323869276893
10467,0.7607570365577483,0.18675296827224716
10468,0.7768154563624251,0.18520430449112496
10469,0.7770743085638121,0.18520430449112496
10470,0.7770923641213738,0.18508517650796172
10471,0.7770180120080054,0.18500575785251955
10472,0.7769436102769436,0.1849263391970774
10473,0.7778520126941707,0.1849263391970774
10474,0.7790425175761634,0.18480721121391414
10475,0.7794339306648802,0.18480721121391414
10476,0.7797718886279772,0.18460866457530875
10477,0.7799597180261832,0.18452924591986658
10478,0.780090649655867,0.18452924591986658
10479,0.780016792611251,0.1844498272644244
10480,0.7800739247311828,0.18437040860898224
10481,0.780467305429484,0.18437040860898224
10482,0.7805985205110961,0.18437040860898224
10483,0.7805247225025227,0.1842909899535401
10484,0.7805821975433282,0.18421157129809793
10485,0.7805452709525412,0.18417186197037685
10486,0.7805083319306514,0.18413215264265576
10487,0.7810341923530403,0.18413215264265576
10488,0.7812605325244355,0.18409244331493468
10489,0.7813922130456767,0.18409244331493468
10490,0.7813553607552259,0.18405273398721358
10491,0.7814871016691958,0.18405273398721358
10492,0.781977725278434,0.1840130246594925
10493,0.7818304626815266,0.1838541873486082
10494,0.7819256756756757,0.1838144780208871
10495,0.7818519770192632,0.18373505936544493
10496,0.7817044301657085,0.18357622205456062
10497,0.7818366311516997,0.18357622205456062
10498,0.7817258883248731,0.18345709407139738
10499,0.7814300237207726,0.18313941944962872
10500,0.7813559322033898,0.18306000079418655
10501,0.7818860244233379,0.18306000079418655
10502,0.7818490245971162,0.18302029146646548
10503,0.7818120122158126,0.18298058213874438
10504,0.7820033955857385,0.18290116348330224
10505,0.7819663779928681,0.18286145415558114
10506,0.7822320366910142,0.18286145415558114
10507,0.782386943216593,0.1827423261724179
10508,0.7832310838445807,0.1825040702060914
10509,0.7834981247869076,0.1825040702060914
10510,0.7834242837653479,0.18242465155064924
10511,0.7835579055091251,0.18242465155064924
10512,0.7834840470909401,0.18234523289520707
10513,0.783410138248848,0.18226581423976493
10514,0.7852498288843258,0.18222610491204383
10515,0.7851763094830537,0.1821466862566017
10516,0.7851027397260274,0.18206726760115952
10517,0.7849922905602192,0.18194813961799627
10518,0.7855181880576527,0.18178930230711193
10519,0.7856162032269138,0.18174959297939086
10520,0.7866850163426802,0.18159075566850652
10521,0.786648313833448,0.18155104634078545
10522,0.7868457300275482,0.18147162768534328
10523,0.7868090235922163,0.1814319183576222
10524,0.7868711233631978,0.18135249970218004
10525,0.7867976559806963,0.18127308104673787
10526,0.7867609032925358,0.1812333717190168
10527,0.7870322469391274,0.1812333717190168
10528,0.7869587717785061,0.18115395306357462
10529,0.7868116692559987,0.1809951157526903
10530,0.7869475138121547,0.1809951157526903
10531,0.7877635672312479,0.1809951157526903
10532,0.7876901798063624,0.18091569709724814
10533,0.78765346705862,0.18087598776952707
10534,0.7877162629757786,0.1807965691140849
10535,0.7877423822714681,0.18067744113092166
10536,0.7876688604087287,0.18059802247547949
10537,0.7875216637781629,0.18043918516459517
10538,0.7877947295423023,0.18043918516459517
10539,0.78764746703678,0.18028034785371083
10540,0.787920860812218,0.18028034785371083
10541,0.7883313075186664,0.18028034785371083
10542,0.788979662784634,0.18024063852598976
10543,0.7890434782608695,0.1801612198705476
10544,0.7889700765483646,0.18008180121510542
10545,0.79154289708195,0.1798832545765
10546,0.7916812303390423,0.1798832545765
10547,0.7915355019237496,0.1797244172656157
10548,0.7920392775732071,0.17936703331612597
10549,0.7922077922077922,0.17924790533296273
10550,0.7925821761293724,0.1790493586943573
10551,0.7927215189873418,0.1790493586943573
10552,0.7927880386983289,0.17896994003891514
10553,0.7930670420552525,0.17896994003891514
10554,0.7932066173882436,0.17896994003891514
10555,0.7930609369496302,0.1788111027280308
10556,0.7929880197322058,0.17873168407258866
10557,0.7934744268077601,0.1786522654171465
10558,0.7936143940730288,0.1786522654171465
10559,0.7939929328621909,0.17845371877854108
10560,0.7939201131141747,0.1783743001230989
10561,0.7939876215738285,0.17829488146765676
10562,0.7941280509373895,0.17829488146765676
10563,0.7940552016985138,0.1782154628122146
10564,0.7943362831858407,0.1782154628122146
10565,0.7946175637393768,0.1782154628122146
10566,0.7948990435706695,0.1782154628122146
10567,0.7948627103631533,0.17817575348449352
10568,0.7946808510638298,0.1779772068458881
10569,0.7948217769107998,0.1779772068458881
10570,0.796049119060331,0.17761982289639835
10571,0.7961908152367391,0.17761982289639835
10572,0.7966162065894924,0.17761982289639835
10573,0.7967581047381546,0.17761982289639835
10574,0.7981782461153778,0.17746098558551404
10575,0.7980339588918678,0.1773021482746297
10576,0.7981405328088682,0.17726243894690863
10577,0.7987117552334944,0.17726243894690863
10578,0.798639699301951,0.17718302029146646
10579,0.7985675917636527,0.17710360163602432
10580,0.7984232216448666,0.17694476432513997
10581,0.7982786444324906,0.17678592701425566
10582,0.798779393286663,0.1767065083588135
10583,0.7996760259179265,0.1764285430647659
10584,0.8007579859231185,0.17619028709843942
10585,0.8010471204188482,0.17619028709843942
10586,0.8011569052783803,0.175991740459834
10587,0.8018115942028986,0.17575348449350753
10588,0.8018850824723581,0.17567406583806536
10589,0.8021758839528559,0.17567406583806536
10590,0.8047671033478894,0.17563435651034429
10591,0.8067349926793558,0.17503871659452805
10592,0.8077416987708678,0.17484016995592264
10593,0.8077205882352941,0.1744827860064329
10594,0.8076852362566648,0.17444307667871184
10595,0.8080677841223062,0.17420482071238533
10596,0.8085145595281976,0.17420482071238533
10597,0.8091110291405386,0.17420482071238533
10598,0.8096821877309682,0.17400627407377994
10599,0.8099112426035503,0.17392685541833777
10600,0.81317655841732,0.17301354088075288
10601,0.813141683778234,0.1729738315530318
10602,0.813293502613891,0.1729738315530318
10603,0.8132361189007291,0.17273557558670533
10604,0.8131662614550215,0.17265615693126315
10605,0.8144117095139801,0.1723384823094945
10606,0.8150234741784037,0.1723384823094945
10607,0.8157201955622414,0.17225906365405233
10608,0.8156855369569306,0.17221935432633126
10609,0.8175306314797361,0.17221935432633126
10610,0.8176503865736375,0.1721796449986102
10611,0.8184220460551151,0.1721796449986102
10612,0.8186968838526912,0.1721399356708891
10613,0.822429906542056,0.17122662113330422
10614,0.8230578354647834,0.17122662113330422
10615,0.8237767584097859,0.17114720247786205
10616,0.8237995025827435,0.1709883651669777
10617,0.8244304039823857,0.1709883651669777
10618,0.8251533742331288,0.17090894651153557
10619,0.8257866462010744,0.17090894651153557
10620,0.8265384615384616,0.17067069054520906
10621,0.8268823416137108,0.17051185323432475
10622,0.8268156424581006,0.17043243457888257
10623,0.8266820898399846,0.17027359726799826
10624,0.8266152362584378,0.1701941786125561
10625,0.8277465607440418,0.16963824802446095
10626,0.8286435086357462,0.16955882936901878
10627,0.828638041577618,0.16936028273041337
10628,0.8300895289996107,0.16936028273041337
10629,0.8309282371294852,0.16920144541952906
10630,0.8307632246730431,0.16900289878092364
10631,0.8307301835220617,0.16896318945320254
10632,0.8328756375049039,0.16860580550371282
10633,0.8330390425740631,0.16860580550371282
10634,0.8333333333333334,0.16836754953738634
10635,0.8334316617502459,0.16828813088194416
10636,0.8371954842543078,0.16785132827701227
10637,0.8371632329635499,0.1678116189492912
10638,0.8390690272528347,0.16749394432752254
10639,0.8396733718382793,0.16741452567208037
10640,0.8423586040914561,0.16677917642854306
10641,0.8425275827482447,0.16677917642854306
10642,0.8438818565400844,0.16677917642854306
10643,0.8440330046286979,0.16654092046221658
10644,0.8447719014937425,0.16618353651272683
10645,0.8457962813257882,0.16618353651272683
10646,0.8457651101677784,0.16614382718500575
10647,0.8474473257698542,0.16610411785728468
10648,0.8477908390758006,0.16610411785728468
10649,0.847759983782688,0.16606440852956358
10650,0.8481038328939363,0.16606440852956358
10651,0.8484663822872233,0.1658658618909582
10652,0.8483923483923483,0.16554818726918955
10653,0.8487377850162866,0.16554818726918955
10654,0.8499490316004078,0.16554818726918955
10655,0.8506427259742909,0.16554818726918955
10656,0.8504290968532897,0.16527022197514196
10657,0.8503985285101165,0.1652305126474209
10658,0.8505723630417007,0.1652305126474209
10659,0.8507157464212679,0.1651908033196998
10660,0.8512379783098015,0.1651908033196998
10661,0.8511770726714432,0.16511138466425762
10662,0.8511466011466011,0.16507167533653655
10663,0.8522773902338941,0.1649525473533733
10664,0.8522470757233737,0.16491283802565224
10665,0.8529472170876977,0.16491283802565224
10666,0.8531224322103533,0.16491283802565224
10667,0.8534730785039046,0.16491283802565224
10668,0.8537337996297059,0.164793710042489
10669,0.8542225893041503,0.16427748878211493
10670,0.8543990086741016,0.16427748878211493
10671,0.8543087414755115,0.16415836079895169
10672,0.8546619805664668,0.16415836079895169
10673,0.8553693358162632,0.16415836079895169
10674,0.855546357615894,0.16415836079895169
10675,0.8559006211180125,0.16415836079895169
10676,0.856077862911576,0.16415836079895169
10677,0.8562551781275891,0.16415836079895169
10678,0.8573206138531729,0.16415836079895169
10679,0.8580029063732614,0.1641186514712306
10680,0.8584493868218666,0.16399952348806734
10681,0.8591637195756189,0.16399952348806734
10682,0.859105098855359,0.16392010483262517
10683,0.859075770191507,0.1638803955049041
10684,0.8590464293150114,0.16384068617718303
10685,0.859883236030025,0.16376126752174086
10686,0.8598540145985402,0.16372155819401976
10687,0.8598247809762203,0.1636818488662987
10688,0.8600041727519299,0.1636818488662987
10689,0.8599164926931107,0.16356272088313545
10690,0.8598872415953226,0.16352301155541438
10691,0.8612801678908709,0.1629670809673192
10692,0.8612510495382032,0.16292737163959814
10693,0.8615546218487395,0.16284795298415597
10694,0.8619167717528373,0.16284795298415597
10695,0.861887744376708,0.1628082436564349
10696,0.8622502628811777,0.1628082436564349
10697,0.8626130864717021,0.1628082436564349
10698,0.8632244467860907,0.16264940634555056
10699,0.8639527525838431,0.16264940634555056
10700,0.8638953365688964,0.16256998769010841
10701,0.8642027455121436,0.16249056903466624
10702,0.8636558219178082,0.1602271373545646
10703,0.8636266324127596,0.1601874280268435
10704,0.8639382901221341,0.16010800937140135
10705,0.8652482269503546,0.15986975340507487
10706,0.8654756780025828,0.15967120676646945
10707,0.8654177433247201,0.15959178811102728
10708,0.8657906074967686,0.15959178811102728
10709,0.8661637931034483,0.15959178811102728
10710,0.869394862864606,0.15859905491800025
10711,0.8693379790940766,0.15851963626255808
10712,0.8710664335664335,0.1582813802962316
10713,0.8713629402756509,0.15816225231306835
10714,0.8713347921225383,0.15812254298534725
10715,0.8714973730297724,0.15808283365762618
10716,0.8714692358222027,0.15804312432990508
10717,0.8722331799254877,0.15804312432990508
10718,0.8724243752740026,0.15804312432990508
10719,0.8725834797891037,0.15772544970813643
10720,0.8727752142386289,0.15772544970813643
10721,0.8727192789624093,0.15764603105269429
10722,0.8729111697449429,0.15764603105269429
10723,0.8734873487348734,0.15764603105269429
10724,0.8734595070422535,0.1576063217249732
10725,0.8734037868780273,0.15752690306953104
10726,0.8733759083902224,0.15748719374180994
10727,0.8733480176211453,0.15744748441408887
10728,0.8746690203000883,0.1574077750863678
10729,0.8756076005302695,0.1573680657586467
10730,0.8755801104972376,0.15732835643092563
10731,0.8763547887635479,0.15732835643092563
10732,0.8771308390524685,0.15732835643092563
10733,0.879528784174261,0.15712980979232022
10734,0.8795020008892841,0.15709010046459915
10735,0.8802848242100578,0.15709010046459915
10736,0.8810690423162584,0.15709010046459915
10737,0.8806437192668752,0.15645475122106184
10738,0.881154879140555,0.15633562323789857
10739,0.8814698633206364,0.15621649525473533
10740,0.8816674137158225,0.15621649525473533
10741,0.8820627802690583,0.15621649525473533
10742,0.8824585015702109,0.15621649525473533
10743,0.88577244967202,0.15550172735575588
10744,0.8857466063348416,0.15546201802803478
10745,0.8865232163080408,0.1554223087003137
10746,0.8867240598096964,0.1554223087003137
10747,0.8942528735632184,0.15446928483500774
10748,0.8946642134314627,0.15446928483500774
10749,0.8948458352508053,0.15442957550728667
10750,0.8964960811433841,0.15442957550728667
10751,0.8966789667896679,0.15438986617956557
10752,0.8968858131487889,0.15438986617956557
10753,0.8985205732778548,0.1543501568518445
10754,0.8988894030541416,0.15427073819640233
10755,0.8996291145108948,0.15411190088551802
10756,0.8998376999768143,0.15411190088551802
10757,0.8997912317327766,0.15403248223007585
10758,0.9014182748198093,0.15395306357463368
10759,0.9017919478706073,0.1538736449191915
10760,0.9017004425809457,0.1537148076083072
10761,0.9021207177814029,0.1537148076083072
10762,0.902541384938214,0.1537148076083072
10763,0.9027518656716418,0.1537148076083072
10764,0.9031731217918806,0.1537148076083072
10765,0.9035722624328741,0.15367509828058612
10766,0.9039495209161019,0.15359567962514395
10767,0.9060669946123214,0.15359567962514395
10768,0.9077031470173791,0.1534765516419807
10769,0.9081296992481203,0.1534765516419807
10770,0.9085566525622943,0.1534765516419807
10771,0.9089197458225465,0.15335742365881747
10772,0.9088768542500588,0.1532780050033753
10773,0.9088339222614841,0.15319858634793312
10774,0.9143468950749465,0.15260294643211691
10775,0.9147821947155439,0.15260294643211691
10776,0.9147416051440819,0.15252352777667474
10777,0.9147212958551691,0.15248381844895367
10778,0.9147009768882535,0.15244410912123257
10779,0.9168061200095625,0.15228527181034826
10780,0.9167862266857962,0.15224556248262716
10781,0.9191652674502279,0.15216614382718502
10782,0.9196064314854812,0.15216614382718502
10783,0.9195871339414307,0.15212643449946392
10784,0.9195485110470701,0.15204701584402175
10785,0.9195291856834014,0.15200730651630068
10786,0.9195098510331572,0.1519675971885796
10787,0.9194905070896419,0.1519278878608585
10788,0.9233558994197292,0.15164992256681095
10789,0.9233373639661426,0.15161021323908985
10790,0.9237841761432374,0.15161021323908985
10791,0.9242314209634471,0.15161021323908985
10792,0.9250727449078564,0.1514910852559266
10793,0.9261777561923263,0.15145137592820554
10794,0.9261418853255587,0.15137195727276337
10795,0.926592124453087,0.15137195727276337
10796,0.9265206812652068,0.15121311996187906
10797,0.9265027987344853,0.15117341063415796
10798,0.9264849074975657,0.15113370130643689
10799,0.9266747868453106,0.15105428265099471
10800,0.9266569200779727,0.15101457332327364
10801,0.9266032674957327,0.1508954453401104
10802,0.9265853658536586,0.1508557360123893
10803,0.927037579306979,0.1508557360123893
10804,0.9270197705638272,0.15081602668466823
10805,0.927001953125,0.15077631735694716
10806,0.9269484485707306,0.1506571893737839
10807,0.926930596285435,0.15061748004606282
10808,0.9268769870383957,0.15049835206289958
10809,0.9275220372184133,0.1504189334074574
10810,0.9274687576574369,0.15029980542429416
10811,0.9294493608652901,0.15014096811340985
10812,0.9294320137693631,0.15010125878568875
10813,0.9294146581406788,0.15006154945796768
10814,0.9293625399950776,0.14994242147480444
10815,0.9293451501723289,0.14990271214708334
10816,0.9293277517852746,0.14986300281936227
10817,0.9293103448275862,0.1498232934916412
10818,0.9295392953929539,0.1498232934916412
10819,0.9297337278106509,0.14974387483619903
10820,0.9298636926889715,0.14898939760949848
10821,0.9303075396825397,0.14894968828177738
10822,0.9307692307692308,0.14894968828177738
10823,0.9307004470938898,0.14879085097089306
10824,0.9306832298136646,0.148751141643172
10825,0.930648769574944,0.14867172298772982
10826,0.9316537789972562,0.1483143390382401
10827,0.9318862275449101,0.1483143390382401
10828,0.9334170854271356,0.14752015248381845
10829,0.9334003518471978,0.14748044315609737
10830,0.9333836098541981,0.14744073382837627
10831,0.9333668594417903,0.1474010245006552
10832,0.9333333333333333,0.14732160584521303
10833,0.9333165576245597,0.14728189651749196
10834,0.9351828499369483,0.1472421871897709
10835,0.9351664984863775,0.1472024778620498
10836,0.9351010101010101,0.14704364055116548
10837,0.9350682162708439,0.1469642218957233
10838,0.9359169199594731,0.14672596592939682
10839,0.9356888662938485,0.14617003534130169
10840,0.9358941745103028,0.14609061668585951
10841,0.9369254341164454,0.1456935234086487
10842,0.9378516624040921,0.14561410475320652
10843,0.9377401998462721,0.14533613945915896
10844,0.9377242439774475,0.14529643013143786
10845,0.937612323491656,0.1450184648373903
10846,0.9394953656024717,0.14489933685422707
10847,0.9394797836724182,0.14485962752650597
10848,0.9404024767801857,0.14474049954334273
10849,0.9403717088280846,0.14466108088790056
10850,0.9408421596486696,0.14462137156017948
10851,0.9410852713178295,0.14462137156017948
10852,0.9410700439390023,0.1445816622324584
10853,0.9412221646815122,0.1443434062661319
10854,0.9411459683691988,0.14414485962752652
10855,0.9410542716177617,0.1439066036612
10856,0.9409929815440603,0.1437477663503157
10857,0.9409776391055642,0.14370805702259462
10858,0.940962288686606,0.14366834769487352
10859,0.941207075962539,0.14366834769487352
10860,0.9411151641479938,0.14343009172854704
10861,0.9410998175658066,0.14339038240082597
10862,0.9410075698251109,0.14315212643449945
10863,0.9409921671018276,0.14311241710677838
10864,0.9409613375130617,0.1430329984513362
10865,0.9409459106349621,0.14299328912361514
10866,0.9409150326797385,0.14291387046817297
10867,0.9408067050811943,0.14263590517412542
10868,0.9407911972753471,0.14259619584640432
10869,0.9407756813417191,0.14255648651868325
10870,0.9407290847102019,0.14243735853552
10871,0.940713536201469,0.1423976492077989
10872,0.9406512605042017,0.1422388118969146
10873,0.9415789473684211,0.14207997458603025
10874,0.9415481832543444,0.1420005559305881
10875,0.9415327890439821,0.141960846602867
10876,0.9415173867228662,0.14192113727514594
10877,0.941501976284585,0.14188142794742484
10878,0.9413938753959873,0.14160346265337728
10879,0.941378399788751,0.14156375332565618
10880,0.9413008989952406,0.1413652066870508
10881,0.9412853742396191,0.1413254973593297
10882,0.9412698412698413,0.14128578803160863
10883,0.9411764705882353,0.14104753206528214
10884,0.9411608799363902,0.14100782273756104
10885,0.9411296738265712,0.1409284040821189
10886,0.9419440745672437,0.1404518921494659
10887,0.9419286094832179,0.14041218282174484
10888,0.9419131361577405,0.14037247349402374
10889,0.9417735042735043,0.140015089544534
10890,0.9416800428036383,0.13977683357820753
10891,0.9418230563002681,0.13949886828415994
10892,0.941760601180891,0.13934003097327563
10893,0.941744966442953,0.13930032164555453
10894,0.9417293233082706,0.13926061231783346
10895,0.9417136717700779,0.1392209029901124
10896,0.9419510884170922,0.1391811936623913
10897,0.9419198709330465,0.13910177500694912
10898,0.9419042495965573,0.13906206567922805
10899,0.9418886198547215,0.13902235635150698
10900,0.9418729817007535,0.13898264702378588
10901,0.9420953406948559,0.13890322836834373
10902,0.9420485175202157,0.1387841003851805
10903,0.9420328929630628,0.1387443910574594
10904,0.9419389684039967,0.1385061350911329
10905,0.9419232847109671,0.13846642576341184
10906,0.9417502031969656,0.1380296231584799
10907,0.9417344173441734,0.13798991383075884
10908,0.9419582316246271,0.13791049517531667
10909,0.9421195652173913,0.1376722392089902
10910,0.9421038325631965,0.13763252988126912
10911,0.942009256738361,0.13739427391494263
10912,0.9440043703906037,0.1372354366040583
