,precision,recall
14013,0.5184103882522114,0.5099879972565158
14014,0.5184781661291729,0.5099879972565158
14015,0.5185233612273361,0.5099879972565158
14016,0.5185685642053875,0.5099879972565158
14017,0.5186589938093993,0.5099879972565158
14018,0.5187494549577047,0.5099879972565158
14019,0.5187946973661259,0.5099879972565158
14020,0.5188399476668121,0.5099879972565158
14021,0.5188852058618283,0.5099879972565158
14022,0.5189304719532408,0.5099879972565158
14023,0.5190210278335223,0.5099879972565158
14024,0.518979057591623,0.5099022633744856
14025,0.5188950951300402,0.5097307956104252
14026,0.5188983938547486,0.5096450617283951
14027,0.5190796367446734,0.5096450617283951
14028,0.5192610062893082,0.5096450617283951
14029,0.519351738598637,0.5096450617283951
14030,0.519397116644823,0.5096450617283951
14031,0.5194878965306301,0.5096450617283951
14032,0.5195787081548816,0.5096450617283951
14033,0.519669551534225,0.5096450617283951
14034,0.5195855556527061,0.5094735939643347
14035,0.5195645520919862,0.5094307270233196
14036,0.5193964574677454,0.5090877914951989
14037,0.5195851021926561,0.5089163237311386
14038,0.519676077916393,0.5089163237311386
14039,0.5196340235520729,0.5088305898491083
14040,0.5197250317439468,0.5088305898491083
14041,0.519682970617857,0.5087448559670782
14042,0.5197284869717539,0.5087448559670782
14043,0.519644343217555,0.5085733882030178
14044,0.5195601699741534,0.5084019204389575
14045,0.5196512290233536,0.5084019204389575
14046,0.5196967705183821,0.5084019204389575
14047,0.5197195442594216,0.5084019204389575
14048,0.5198106591865358,0.5084019204389575
14049,0.5199018060669823,0.5084019204389575
14050,0.5200841957551307,0.5084019204389575
14051,0.5202667134585015,0.5084019204389575
14052,0.5202474443908217,0.5083161865569273
14053,0.5201632366492606,0.5081447187928669
14054,0.520254553434277,0.5081447187928669
14055,0.520170317369738,0.5079732510288066
14056,0.5201931518876207,0.5079732510288066
14057,0.5200245916037238,0.5076303155006858
14058,0.5200702678963548,0.5076303155006858
14059,0.5201616445576738,0.5076303155006858
14060,0.5202530533345049,0.5076303155006858
14061,0.5202108963093146,0.5075445816186557
14062,0.5201265600281244,0.5073731138545954
14063,0.5200843807682166,0.5072873799725651
14064,0.5201758241758242,0.5072873799725651
14065,0.5202215579391595,0.5072873799725651
14066,0.5201371790362294,0.5071159122085048
14067,0.5201935767707875,0.5068587105624143
14068,0.5202851359676142,0.5068587105624143
14069,0.520376727400757,0.5068587105624143
14070,0.520315182462473,0.5066872427983539
14071,0.520498480778546,0.5066872427983539
14072,0.5205901783748074,0.5066872427983539
14073,0.5206819082859786,0.5066872427983539
14074,0.5205588118637345,0.5063443072702332
14075,0.5206505928505312,0.5063443072702332
14076,0.5206964954815958,0.5063443072702332
14077,0.5206542344487061,0.506258573388203
14078,0.5207460646412981,0.506258573388203
14079,0.5208379272326351,0.506258573388203
14080,0.5214818739788935,0.506258573388203
14081,0.5215739963785717,0.506258573388203
14082,0.5215970320643053,0.506258573388203
14083,0.5218774860779634,0.5061728395061729
14084,0.5217929449208735,0.5060013717421125
14085,0.5218160116705716,0.5060013717421125
14086,0.5217314409514967,0.5058299039780522
14087,0.521823729712997,0.5058299039780522
14088,0.5218698863385078,0.5058299039780522
14089,0.52190071675073,0.5056584362139918
14090,0.5219045933268431,0.5055727023319616
14091,0.5220972455938357,0.5054012345679012
14092,0.5221666149962354,0.5054012345679012
14093,0.5220819490586932,0.5052297668038409
14094,0.5219972531124009,0.5050582990397805
14095,0.5220435110106784,0.5050582990397805
14096,0.5221360514070463,0.5050582990397805
14097,0.5220764252150013,0.5048439643347051
14098,0.5220995699782772,0.5048439643347051
14099,0.5221921695561567,0.5048439643347051
14100,0.5223774672876469,0.5048439643347051
14101,0.5223562810503903,0.50480109739369
14102,0.5225648990459285,0.50480109739369
14103,0.5225880891097896,0.50480109739369
14104,0.5226808699511762,0.50480109739369
14105,0.5227736837432301,0.50480109739369
14106,0.5228665305035077,0.50480109739369
14107,0.5229594102495781,0.50480109739369
14108,0.5229826353421859,0.50480109739369
14109,0.5230755563452227,0.50480109739369
14110,0.5231220292301542,0.50480109739369
14111,0.5231452687694358,0.50480109739369
14112,0.5232382475784235,0.50480109739369
14113,0.5231534974668919,0.5046296296296297
14114,0.5230687172193084,0.5044581618655692
14115,0.5230263157894737,0.5043724279835391
14116,0.523049566570349,0.5043724279835391
14117,0.5229647414521365,0.5042009602194787
14118,0.5230112499444173,0.5042009602194787
14119,0.5231042917500556,0.5042009602194787
14120,0.5231508250678291,0.5042009602194787
14121,0.5231357892863499,0.5040294924554184
14122,0.5231145717463849,0.5039866255144033
14123,0.5230296827021494,0.5038151577503429
14124,0.5231228023323096,0.5038151577503429
14125,0.5231693745826842,0.5038151577503429
14126,0.5232433876569597,0.5037294238683128
14127,0.5232666874471211,0.5037294238683128
14128,0.5231817574488933,0.5035579561042524
14129,0.5233216019958123,0.5035579561042524
14130,0.523414873234416,0.5035579561042524
14131,0.5233299166629529,0.5033864883401921
14132,0.5236417164778303,0.5032150205761317
14133,0.5236459355759793,0.5031292866941015
14134,0.5236926646439407,0.5031292866941015
14135,0.5237861478043556,0.5031292866941015
14136,0.5239732142857143,0.5031292866941015
14137,0.5240667976424361,0.5031292866941015
14138,0.5241604144337263,0.5031292866941015
14139,0.5242540646775058,0.5031292866941015
14140,0.5242115607969267,0.5030435528120714
14141,0.5241690493209435,0.5029578189300411
14142,0.5240840035746201,0.5027863511659808
14143,0.5239563779386788,0.5025291495198903
14144,0.5240500670540903,0.5025291495198903
14145,0.5240287898430864,0.5024862825788752
14146,0.523943661971831,0.5023148148148148
14147,0.5239670899660168,0.5023148148148148
14148,0.5239905200554488,0.5023148148148148
14149,0.5240842613712599,0.5023148148148148
14150,0.5240416871673301,0.5022290809327846
14151,0.5240289958833005,0.5020147462277091
14152,0.5239863957755303,0.501929012345679
14153,0.5239011726792588,0.5017575445816187
14154,0.5239949861223028,0.5017575445816187
14155,0.5240888331691591,0.5017575445816187
14156,0.5241827138378863,0.5017575445816187
14157,0.5242766281465556,0.5017575445816187
14158,0.5241913807006541,0.5015860768175583
14159,0.5242383512544803,0.5015860768175583
14160,0.524332317619645,0.5015860768175583
14161,0.5248732786076347,0.5015860768175583
14162,0.5250617006955351,0.5015860768175583
14163,0.5253536941387829,0.501414609053498
14164,0.5254480930775797,0.501414609053498
14165,0.5255425259468931,0.501414609053498
14166,0.525589755111211,0.501414609053498
14167,0.5256842389106108,0.501414609053498
14168,0.5257787566862948,0.501414609053498
14169,0.5258733084565931,0.501414609053498
14170,0.5259205970954544,0.501414609053498
14171,0.5260625140544187,0.501414609053498
14172,0.5260411981649725,0.5013717421124828
14173,0.5260885210507377,0.5013717421124828
14174,0.5261121856866537,0.5013717421124828
14175,0.5263963274674828,0.5013717421124828
14176,0.5264200198037627,0.5013717421124828
14177,0.5265148104798776,0.5013717421124828
14178,0.5265385134830954,0.5013717421124828
14179,0.5265859258925758,0.5013717421124828
14180,0.5265646105357947,0.5013288751714677
14181,0.5264793299108349,0.5011574074074074
14182,0.5265741825060806,0.5011574074074074
14183,0.5266690692855213,0.5011574074074074
14184,0.5267877258595053,0.5011574074074074
14185,0.5271464646464646,0.5011145404663924
14186,0.527441776493952,0.500943072702332
14187,0.5275370169736366,0.500943072702332
14188,0.527632291854795,0.500943072702332
14189,0.5275469653179191,0.5007716049382716
14190,0.5275042904886641,0.5006858710562414
14191,0.5276472714130828,0.5006858710562414
14192,0.5276259317822453,0.5006430041152263
14193,0.5277212959197506,0.5006430041152263
14194,0.5277689909168963,0.5006430041152263
14195,0.5278644067796611,0.5006430041152263
14196,0.5277790334975815,0.500471536351166
14197,0.5276081942748609,0.5001286008230452
14198,0.527522728300692,0.4999571330589849
14199,0.5274899316711164,0.49969993141289437
14200,0.5275138021540411,0.49969993141289437
14201,0.5276093056938536,0.49969993141289437
14202,0.5275665399239544,0.4996141975308642
14203,0.5277098614506928,0.4996141975308642
14204,0.5277337559429477,0.4996141975308642
14205,0.5278293555545491,0.4996141975308642
14206,0.5277438057707116,0.4994427297668038
14207,0.5277916194790487,0.4994427297668038
14208,0.5281744412711366,0.4994427297668038
14209,0.528631760592162,0.49901406035665297
14210,0.5285461234500614,0.4988425925925926
14211,0.5285941403588462,0.4988425925925926
14212,0.5286447685248284,0.4987997256515775
14213,0.5285831136962647,0.49862825788751713
14214,0.5286792109808199,0.49862825788751713
14215,0.5286844258568961,0.498542524005487
14216,0.5286415711947627,0.4984567901234568
14217,0.528620140941123,0.4984139231824417
14218,0.5287162930289664,0.4984139231824417
14219,0.5288124801018784,0.4984139231824417
14220,0.5290049592793121,0.4984139231824417
14221,0.529029029029029,0.4984139231824417
14222,0.5289432966232821,0.49824245541838136
14223,0.5289004187147278,0.49815672153635115
14224,0.5289967225054625,0.49815672153635115
14225,0.529093061373156,0.49815672153635115
14226,0.5291412439668518,0.49815672153635115
14227,0.5291653385547106,0.49815672153635115
14228,0.5292617388532131,0.49815672153635115
14229,0.5293688767372978,0.4979852537722908
14230,0.5294653844400893,0.4979852537722908
14231,0.5296585054484111,0.4979852537722908
14232,0.5297551187924666,0.4979852537722908
14233,0.5298517673888256,0.4979852537722908
14234,0.5300935432352271,0.4979852537722908
14235,0.5300077586600338,0.49781378600823045
14236,0.5299648546259528,0.49772805212620025
14237,0.5300616297648939,0.49772805212620025
14238,0.5301584402538697,0.49772805212620025
14239,0.5302338326635002,0.4976851851851852
14240,0.5303307144162251,0.4976851851851852
14241,0.5303549403864601,0.4976851851851852
14242,0.5303334856098675,0.4976423182441701
14243,0.5303819444444444,0.4976423182441701
14244,0.5302102376599634,0.4972993827160494
14245,0.5301243371731578,0.49712791495198905
14246,0.5300813751485782,0.49704218106995884
14247,0.530129846378932,0.49704218106995884
14248,0.5300868770004572,0.4969564471879287
14249,0.5300009146620324,0.4967849794238683
14250,0.5301948943178699,0.4967849794238683
14251,0.530130404941661,0.49665637860082307
14252,0.5304459298599029,0.49665637860082307
14253,0.5305673856298943,0.49665637860082307
14254,0.5305916834585089,0.49665637860082307
14255,0.5305271836211239,0.4965277777777778
14256,0.5305299803032385,0.4964849108367627
14257,0.5305785881167254,0.4964849108367627
14258,0.5306272048380446,0.4964849108367627
14259,0.5307001466275659,0.4964849108367627
14260,0.5306141154903758,0.4963134430727023
14261,0.5309060895084373,0.4963134430727023
14262,0.5306590783917753,0.4956275720164609
14263,0.5306834350759627,0.4956275720164609
14264,0.5307808841757333,0.4956275720164609
14265,0.5308296221477434,0.4956275720164609
14266,0.53092712494834,0.4956275720164609
14267,0.5310360670801746,0.49545610425240055
14268,0.5311336795184045,0.49545610425240055
14269,0.5312313278485086,0.49545610425240055
14270,0.5312801654792002,0.49545610425240055
14271,0.5313778676842444,0.49545610425240055
14272,0.5314267322635523,0.49545610425240055
14273,0.5314511679234872,0.49545610425240055
14274,0.5314756058306893,0.49545610425240055
14275,0.531573379938371,0.49545610425240055
14276,0.5317924397992541,0.49511316872427985
14277,0.5318414145600221,0.49511316872427985
14278,0.5317982961086807,0.49502743484224965
14279,0.5320707768869228,0.4949845679012346
14280,0.5319845147018158,0.4948131001371742
14281,0.5321807284462886,0.4948131001371742
14282,0.5321375876060495,0.494727366255144
14283,0.5321494464944649,0.49455589849108367
14284,0.532063111275143,0.4943844307270233
14285,0.5319767441860465,0.49421296296296297
14286,0.5319551474320521,0.4941700960219479
14287,0.5319119479440676,0.4940843621399177
14288,0.5318255250403877,0.49391289437585734
14289,0.5318746249365277,0.49391289437585734
14290,0.5318991782845536,0.49391289437585734
14291,0.5320956867091531,0.49391289437585734
14292,0.5321448365047109,0.49391289437585734
14293,0.5322431633407243,0.49391289437585734
14294,0.5321567177970801,0.493741426611797
14295,0.5323534849325199,0.493741426611797
14296,0.5324519230769231,0.493741426611797
14297,0.5325011558021266,0.493741426611797
14298,0.5325996485711644,0.493741426611797
14299,0.5325564187939327,0.4936556927297668
14300,0.532654949121184,0.4936556927297668
14301,0.5330555555555555,0.49356995884773663
14302,0.5331542878310799,0.49356995884773663
14303,0.5332561371005095,0.49352709190672156
14304,0.5333055401148786,0.49352709190672156
14305,0.5333549522838877,0.49352709190672156
14306,0.5333333333333333,0.49348422496570643
14307,0.5333827549460224,0.49348422496570643
14308,0.5334321857189194,0.49348422496570643
14309,0.5335310747555267,0.49348422496570643
14310,0.533537291985352,0.4933984910836763
14311,0.5335156684591137,0.49335562414266115
14312,0.5334940429280052,0.4933127572016461
14313,0.5334075207492929,0.49314128943758573
14314,0.533506469415202,0.49314128943758573
14315,0.53360545479846,0.49314128943758573
14316,0.5335189051264208,0.4929698216735254
14317,0.5337665351589695,0.4929698216735254
14318,0.5338160887527271,0.4929698216735254
14319,0.5338408690000929,0.4929698216735254
14320,0.5338656515482104,0.4929698216735254
14321,0.5339648047546084,0.4929698216735254
14322,0.5340396858590083,0.4926268861454047
14323,0.5341389728096677,0.4926268861454047
14324,0.5343376575068582,0.4926268861454047
14325,0.5343160048358597,0.4925840192043896
14326,0.5342293740117199,0.4924125514403292
14327,0.5342790697674419,0.4924125514403292
14328,0.5343039211126099,0.4924125514403292
14329,0.5342172598278669,0.49224108367626884
14330,0.5341739170892849,0.4921553497942387
14331,0.5340004654410053,0.491812414266118
14332,0.5341993760767333,0.491812414266118
14333,0.5342242503259452,0.491812414266118
14334,0.5343237704918032,0.491812414266118
14335,0.5345229221021245,0.491812414266118
14336,0.5346225535880709,0.491812414266118
14337,0.5345574870671576,0.4916838134430727
14338,0.5346571575071085,0.4916838134430727
14339,0.5348566099323852,0.4916838134430727
14340,0.5348913144882919,0.49155521262002744
14341,0.5349911355789867,0.49155521262002744
14342,0.5349694396491391,0.49151234567901236
14343,0.5348826356806197,0.491340877914952
14344,0.5348392215429132,0.4912551440329218
14345,0.5348175114347055,0.49121227709190673
14346,0.5347306507328914,0.4910408093278464
14347,0.5348305163880848,0.4910408093278464
14348,0.534930419351826,0.4910408093278464
14349,0.534955400924672,0.4910408093278464
14350,0.5350053710709448,0.4910408093278464
14351,0.5349184846078385,0.49086934156378603
14352,0.5349434737923947,0.49086934156378603
14353,0.534993459166511,0.49086934156378603
14354,0.5349065420560748,0.4906978737997256
14355,0.5350065432791176,0.4906978737997256
14356,0.534944602870366,0.4905264060356653
14357,0.5348576237901529,0.4903549382716049
14358,0.53483587393622,0.49031207133058985
14359,0.5348858959970071,0.49031207133058985
14360,0.5349359274155832,0.49031207133058985
14361,0.5349391955098223,0.4902692043895748
14362,0.5350392964071856,0.4902692043895748
14363,0.5351143966686941,0.4902692043895748
14364,0.5350273761055735,0.4900977366255144
14365,0.5351275450503159,0.4900977366255144
14366,0.5348662951341732,0.4895833333333333
14367,0.5348227249309165,0.48949759945130317
14368,0.5348728277671085,0.48949759945130317
14369,0.5349229399915679,0.48949759945130317
14370,0.5348357775383029,0.4893261316872428
14371,0.5348139818198857,0.4892832647462277
14372,0.5348641049671977,0.4892832647462277
14373,0.534893537191633,0.4888974622770919
14374,0.5349186248299799,0.4888974622770919
14375,0.5348749941366856,0.4888117283950617
14376,0.5349753694581281,0.4888117283950617
14377,0.5348880859649946,0.48864026063100136
14378,0.5349885014314545,0.48864026063100136
14379,0.5350889546073323,0.48864026063100136
14380,0.5354038434431236,0.488468792866941
14381,0.5353601804426483,0.48838305898491086
14382,0.5352728298162335,0.4882115912208505
14383,0.5351854463404315,0.4880401234567901
14384,0.53548751234655,0.4880401234567901
14385,0.5356890791888204,0.4880401234567901
14386,0.535514238644387,0.4876971879286694
14387,0.53556465659276,0.4876971879286694
14388,0.5356655209755639,0.4876971879286694
14389,0.5356907430078162,0.4876971879286694
14390,0.535791654893096,0.4876971879286694
14391,0.5356166965042872,0.4873542524005487
14392,0.535717651493733,0.4873542524005487
14393,0.5355425662298482,0.487011316872428
14394,0.5356435643564357,0.487011316872428
14395,0.5356688198406337,0.487011316872428
14396,0.5354059536726895,0.48649691358024694
14397,0.5355322763306908,0.48649691358024694
14398,0.5353568731117825,0.4861539780521262
14399,0.5352943953916616,0.4859825102880658
14400,0.5353955135773317,0.4859825102880658
14401,0.5354460869975912,0.4859825102880658
14402,0.5355472625064953,0.4859825102880658
14403,0.5354594849988188,0.4858110425240055
14404,0.5353716743065072,0.4856395747599451
14405,0.5354222789356775,0.4856395747599451
14406,0.5355235168990782,0.4856395747599451
14407,0.5355741502387368,0.4856395747599451
14408,0.535624793153988,0.4856395747599451
14409,0.5355808785285356,0.485553840877915
14410,0.535682194372192,0.485553840877915
14411,0.5355064578700857,0.4852109053497942
14412,0.5356078171579993,0.4852109053497942
14413,0.535737953232983,0.48516803840877915
14414,0.5358394091468611,0.48516803840877915
14415,0.5359409034946491,0.48516803840877915
14416,0.5359916650880848,0.48516803840877915
14417,0.5356398104265403,0.48448216735253774
14418,0.5356651974027206,0.48448216735253774
14419,0.5356905867854773,0.48448216735253774
14420,0.5358429736392946,0.48448216735253774
14421,0.5359446130500759,0.48448216735253774
14422,0.5359954472161624,0.48448216735253774
14423,0.5360208679155798,0.48448216735253774
14424,0.5359328305108866,0.4843106995884774
14425,0.5359973423188268,0.484139231824417
14426,0.5360227812055055,0.484139231824417
14427,0.5360482225070008,0.484139231824417
14428,0.5361500118680276,0.484139231824417
14429,0.5361059678108532,0.48405349794238683
14430,0.5360433089562162,0.4838820301783265
14431,0.5360942249240122,0.4838820301783265
14432,0.5361196865352648,0.4838820301783265
14433,0.5362215571706808,0.4838820301783265
14434,0.5361334156886968,0.48371056241426613
14435,0.5362353276624056,0.48371056241426613
14436,0.5360589493700975,0.48336762688614543
14437,0.5360844347247314,0.48336762688614543
14438,0.5361099225027338,0.48336762688614543
14439,0.5362118978553426,0.48336762688614543
14440,0.5361491628614916,0.483196159122085
14441,0.5361050328227571,0.4831104252400549
14442,0.5363229553460916,0.4829389574759945
14443,0.5365272883131726,0.4829389574759945
14444,0.5366039533222196,0.4829389574759945
14445,0.5368085005003097,0.4829389574759945
14446,0.536720202068341,0.4827674897119342
14447,0.5368225368225368,0.4827674897119342
14448,0.5367342073897498,0.4825960219478738
14449,0.536690030038621,0.4825102880658436
14450,0.536741214057508,0.4825102880658436
14451,0.5368436113893261,0.4825102880658436
14452,0.5367994276174577,0.48242455418381347
14453,0.5368134752111466,0.48225308641975306
14454,0.5369159547558822,0.48225308641975306
14455,0.5368275335338202,0.4820816186556927
14456,0.5368566790795378,0.48203875171467764
14457,0.5369592207048037,0.48203875171467764
14458,0.5370618015092177,0.48203875171467764
14459,0.5369733447979363,0.4818672839506173
14460,0.5368848542761586,0.48169581618655694
14461,0.5369361620795107,0.48169581618655694
14462,0.5370388071114509,0.48169581618655694
14463,0.5369502868068834,0.4815243484224966
14464,0.5370529737999618,0.4815243484224966
14465,0.5370671513296346,0.48135288065843623
14466,0.5371185305653879,0.48135288065843623
14467,0.5370299492871495,0.4811814128943759
14468,0.5370813397129187,0.4811814128943759
14469,0.5372869998085391,0.4811814128943759
14470,0.5374156173696558,0.4811814128943759
14471,0.5375185557630608,0.4811814128943759
14472,0.5374299535418363,0.4810099451303155
14473,0.5373856396991905,0.4809242112482853
14474,0.5374886216643511,0.4809242112482853
14475,0.5376947040498442,0.4809242112482853
14476,0.5377978045156033,0.4809242112482853
14477,0.5377091623915232,0.480752743484225
14478,0.5378123051839064,0.480752743484225
14479,0.5378380970650297,0.480752743484225
14480,0.53794128933231,0.480752743484225
14481,0.5379191250539646,0.4807098765432099
14482,0.5378304466727438,0.4805384087791495
14483,0.5380369570434366,0.4805384087791495
14484,0.5380886094177507,0.4805384087791495
14485,0.5381144393241167,0.4805384087791495
14486,0.5382177837526406,0.4805384087791495
14487,0.5381734370498416,0.48045267489711935
14488,0.5382251248559354,0.48045267489711935
14489,0.5381364073006725,0.480281207133059
14490,0.5380476556495004,0.48010973936899864
14491,0.538099356202556,0.48010973936899864
14492,0.5381252102051602,0.48010973936899864
14493,0.5384356521321091,0.48010973936899864
14494,0.5384874272801577,0.48010973936899864
14495,0.5385022365446588,0.4799382716049383
14496,0.5384134314715928,0.47976680384087794
14497,0.5383912248628885,0.4797239368998628
14498,0.5385985176629127,0.4797239368998628
14499,0.5385096755559834,0.47955246913580246
14500,0.538613384689456,0.47955246913580246
14501,0.5390545945164554,0.47955246913580246
14502,0.5390323824209715,0.4795096021947874
14503,0.5387656702025072,0.47899519890260633
14504,0.5386766975308642,0.4788237311385459
14505,0.5387806289793556,0.4788237311385459
14506,0.5386693684566025,0.4786093964334705
14507,0.5387733436278531,0.4786093964334705
14508,0.5387288258288693,0.47852366255144035
14509,0.5388328425930395,0.47852366255144035
14510,0.5386807031099092,0.4781807270233196
14511,0.5387847758887172,0.4781807270233196
14512,0.538792270531401,0.47809499314128945
14513,0.5388964051024353,0.47809499314128945
14514,0.538807268509569,0.4779235253772291
14515,0.5388593523441276,0.4779235253772291
14516,0.5389635502272068,0.4779235253772291
14517,0.5389189711854574,0.4778377914951989
14518,0.5388297872340425,0.47766632373113854
14519,0.5387405687753918,0.4774948559670782
14520,0.5388448142414861,0.4774948559670782
14521,0.5388039481323785,0.4773662551440329
14522,0.5387816325543137,0.47732338820301784
14523,0.5388859313749214,0.47732338820301784
14524,0.5389641819941917,0.47732338820301784
14525,0.5388972261218957,0.47719478737997256
14526,0.5388079213673558,0.4770233196159122
14527,0.5388340112337788,0.4770233196159122
14528,0.5388116798218004,0.47698045267489714
14529,0.5388377723970944,0.47698045267489714
14530,0.5389421679744261,0.47698045267489714
14531,0.5390466040112393,0.47698045267489714
14532,0.5390988372093023,0.47698045267489714
14533,0.5391064159720876,0.47689471879286693
14534,0.5394200930954228,0.47689471879286693
14535,0.5391519503202018,0.4763803155006859
14536,0.5390625,0.47620884773662553
14537,0.5390886591934779,0.47620884773662553
14538,0.5390700834789361,0.4761231138545953
14539,0.5390477114983255,0.47608024691358025
14540,0.5390738763226871,0.47608024691358025
14541,0.5389843674143121,0.4759087791495199
14542,0.5390105355148808,0.4759087791495199
14543,0.538965768390386,0.4758230452674897
14544,0.5390966488586693,0.4758230452674897
14545,0.5390070921985816,0.47565157750342935
14546,0.5389623008161679,0.4755658436213992
14547,0.5392242636337125,0.4755658436213992
14548,0.539250473922131,0.4755658436213992
14549,0.5393029021437946,0.4755658436213992
14550,0.5395127170159996,0.4755658436213992
14551,0.5395914396887159,0.4755658436213992
14552,0.5398014791747762,0.4755658436213992
14553,0.5399065602491727,0.4755658436213992
14554,0.5399591161296603,0.4755658436213992
14555,0.5399143302180686,0.475480109739369
14556,0.5398247322297955,0.47530864197530864
14557,0.5397350993377483,0.4751371742112483
14558,0.5396902697964352,0.4750514403292181
14559,0.5397057390626523,0.47487997256515774
14560,0.5396160218302309,0.4747085048010974
14561,0.5397475264414876,0.4747085048010974
14562,0.539702656592737,0.47462277091906724
14563,0.5398079079518308,0.47462277091906724
14564,0.539785470502194,0.4745799039780521
14565,0.5398381119563097,0.4745799039780521
14566,0.5397932312493904,0.47449417009602196
14567,0.5403202186859318,0.47449417009602196
14568,0.540376916316766,0.47445130315500683
14569,0.5402871374157633,0.4742798353909465
14570,0.5403663003663004,0.4742798353909465
14571,0.540321398915645,0.47419410150891633
14572,0.5402989449003517,0.47415123456790126
14573,0.5403253382834253,0.47415123456790126
14574,0.5402355010504715,0.47397976680384085
14575,0.5402618977816867,0.47397976680384085
14576,0.5403675105072818,0.47397976680384085
14577,0.5403001124199619,0.47385116598079563
14578,0.5405114664319594,0.47385116598079563
14579,0.5405802064478255,0.4736796982167353
14580,0.5406331033807916,0.4736796982167353
14581,0.5406106272629416,0.47363683127572015
14582,0.5405207007927963,0.4734653635116598
14583,0.5406794595653025,0.4734653635116598
14584,0.5407323998825027,0.4734653635116598
14585,0.5408383116247184,0.4734653635116598
14586,0.5408647960432887,0.4734653635116598
14587,0.5408912830558276,0.4734653635116598
14588,0.5409522876457333,0.47337962962962965
14589,0.5410583047525722,0.47337962962962965
14590,0.5411643634225228,0.47337962962962965
14591,0.5412704636800314,0.47337962962962965
14592,0.5413766055495637,0.47337962962962965
14593,0.5412641592703379,0.47316529492455417
14594,0.5413703467556035,0.47316529492455417
14595,0.5413969001373357,0.47316529492455417
14596,0.541306907378336,0.4729938271604938
14597,0.5414131501472031,0.4729938271604938
14598,0.5413231252453867,0.47282235939643347
14599,0.5415091560704993,0.47282235939643347
14600,0.5417219193556309,0.47282235939643347
14601,0.5416994106090374,0.4727794924554184
14602,0.5431667077074612,0.4727794924554184
14603,0.5430766957292744,0.47260802469135804
14604,0.5429866482731438,0.4724365569272977
14605,0.542806446843117,0.47209362139917693
14606,0.5425626356283291,0.4715792181069959
14607,0.5426161586268127,0.4715792181069959
14608,0.5425710339384373,0.47149348422496573
14609,0.5425977998125401,0.47149348422496573
14610,0.5427584505304712,0.47149348422496573
14611,0.5426681802477666,0.4713220164609053
14612,0.542694965449161,0.4713220164609053
14613,0.5426046603475514,0.471150548696845
14614,0.5425594944208552,0.4710648148148148
14615,0.5424691358024691,0.4708933470507545
14616,0.5424239431054919,0.47080761316872427
14617,0.5425311203319502,0.47080761316872427
14618,0.5427230046948357,0.4707647462277092
14619,0.5427004052584758,0.4707218792866941
14620,0.5426099851705388,0.47055041152263377
14621,0.5427172945713438,0.47055041152263377
14622,0.5419926710904229,0.4691786694101509
14623,0.54210004952947,0.4691786694101509
14624,0.5422074705241257,0.4691786694101509
14625,0.5421847906861531,0.4691358024691358
14626,0.5420940488578366,0.4689643347050754
14627,0.5421477773923385,0.4689643347050754
14628,0.5422015165782822,0.4689643347050754
14629,0.5420199315781645,0.4686213991769547
14630,0.5419972233240777,0.46857853223593965
14631,0.541951800059506,0.46849279835390945
14632,0.5420593195119532,0.46849279835390945
14633,0.5419230005953563,0.46823559670781895
14634,0.5418320762207225,0.4680641289437586
14635,0.5419665458877252,0.4680641289437586
14636,0.541875589534826,0.46789266117969824
14637,0.5419832166443219,0.46789266117969824
14638,0.5420370462333018,0.46789266117969824
14639,0.542144737495654,0.46789266117969824
14640,0.5420992499130693,0.46780692729766804
14641,0.5422069856411785,0.46780692729766804
14642,0.5422339262645335,0.46780692729766804
14643,0.5423686695492271,0.46780692729766804
14644,0.5424765124024457,0.46780692729766804
14645,0.5424537681447604,0.46776406035665297
14646,0.5423627684964201,0.4675925925925926
14647,0.5424706584444002,0.4675925925925926
14648,0.5426055812565289,0.4675925925925926
14649,0.542713567839196,0.4675925925925926
14650,0.5427405712011145,0.4675925925925926
14651,0.5428486115258286,0.4675925925925926
14652,0.5426665339042119,0.46724965706447186
14653,0.5427205735909182,0.46724965706447186
14654,0.5436941657932824,0.46699245541838136
14655,0.5436030549593172,0.466820987654321
14656,0.5436888356301178,0.4667781207133059
14657,0.543797443068318,0.4667781207133059
14658,0.5438246017080357,0.4667781207133059
14659,0.5437790320163828,0.46669238683127573
14660,0.5440316047407111,0.466349451303155
14661,0.5440588117623525,0.466349451303155
14662,0.543967587034814,0.4661779835390947
14663,0.5440220110055027,0.4661779835390947
14664,0.5441308916241369,0.4661779835390947
14665,0.5441853482786229,0.4661779835390947
14666,0.5441625381574339,0.46613511659807955
14667,0.5442714850593123,0.46613511659807955
14668,0.5444895097891943,0.46613511659807955
14669,0.544398257124255,0.4659636488340192
14670,0.5444527923866767,0.4659636488340192
14671,0.5445618956966084,0.4659636488340192
14672,0.5448894681437666,0.4659636488340192
14673,0.5448666532985763,0.4659207818930041
14674,0.5446840521564694,0.4655778463648834
14675,0.5449026690748545,0.4655778463648834
14676,0.5448158185285557,0.46536351165980794
14677,0.5448705079301345,0.46536351165980794
14678,0.5449252083124184,0.46536351165980794
14679,0.5447513812154696,0.4649348422496571
14680,0.5449703547382173,0.4649348422496571
14681,0.5449977388070951,0.4649348422496571
14682,0.5449520076385748,0.4648491083676269
14683,0.5451163725933745,0.4648491083676269
14684,0.5451711829470615,0.4648491083676269
14685,0.5452260043239981,0.4648491083676269
