,precision,recall
21267,0.5203796082248449,0.561341339370673
21268,0.5203650190114069,0.5613085277422318
21269,0.5203066532810076,0.5611772812284673
21270,0.5202920596288408,0.5611444696000263
21271,0.5202774650886854,0.5611116579715851
21272,0.5203407880724175,0.5611116579715851
21273,0.5203724553449168,0.5611116579715851
21274,0.5204041264721098,0.5611116579715851
21275,0.5204674802933926,0.5611116579715851
21276,0.5204991629888905,0.5611116579715851
21277,0.5204845680891216,0.561078846343144
21278,0.5205479452054794,0.561078846343144
21279,0.5204311552280616,0.5608163533156151
21280,0.5204165524801315,0.5607835416871739
21281,0.5203581325943296,0.5606522951734094
21282,0.5203898279275164,0.5606522951734094
21283,0.5204215271221028,0.5606522951734094
21284,0.5204849370982972,0.5606522951734094
21285,0.5205166478813172,0.5606522951734094
21286,0.520611803418543,0.5606522951734094
21287,0.5206435296626953,0.5606522951734094
21288,0.5209610049086862,0.5606522951734094
21289,0.5210245464247599,0.5606522951734094
21290,0.5210563229957613,0.5606522951734094
21291,0.5210296763961326,0.560521048659645
21292,0.5211250419450292,0.560521048659645
21293,0.5210958235455627,0.5604554254027627
21294,0.5210666015803764,0.5603898021458805
21295,0.5210373760488177,0.5603241788889982
21296,0.5211009734216228,0.5603241788889982
21297,0.5211168751907232,0.5603241788889982
21298,0.5211022612835302,0.5602913672605572
21299,0.521087646484375,0.560258555632116
21300,0.521073030793176,0.5602257440036749
21301,0.521136648048103,0.5602257440036749
21302,0.5211392289141915,0.5601601207467927
21303,0.5213301981860934,0.5601601207467927
21304,0.5213620400061078,0.5601601207467927
21305,0.521393885716031,0.5601601207467927
21306,0.5214257353165755,0.5601601207467927
21307,0.5216647314062214,0.5601601207467927
21308,0.5216354968830217,0.5600944974899105
21309,0.5217790004585052,0.5600944974899105
21310,0.5216620295349619,0.5598320044623815
21311,0.5216474041460283,0.5597991928339403
21312,0.5215888936456485,0.5596679463201759
21313,0.5216207951070336,0.5596679463201759
21314,0.5217165229094023,0.5596679463201759
21315,0.5217484399853175,0.5596679463201759
21316,0.5219400244798041,0.5596679463201759
21317,0.5219427102460521,0.5596023230632936
21318,0.5219586840091813,0.5596023230632936
21319,0.5219746587500765,0.5596023230632936
21320,0.5219453966699314,0.5595366998064114
21321,0.5219773492500765,0.5595366998064114
21322,0.5220732304677933,0.5595366998064114
21323,0.5221051987018553,0.5595366998064114
21324,0.5222331107980646,0.5595366998064114
21325,0.5221599436429906,0.5593726416642057
21326,0.5221333823484361,0.5592413951504414
21327,0.5221068112878022,0.5591101486366769
21328,0.5220482333833849,0.5589789021229123
21329,0.5220802304557016,0.5589789021229123
21330,0.522021638520244,0.5588476556091478
21331,0.5222611152051093,0.5580929881550021
21332,0.5222931892157465,0.5580929881550021
21333,0.5223252671661958,0.5580929881550021
21334,0.5223573490571832,0.5580929881550021
21335,0.5224857160410395,0.5580929881550021
21336,0.5225499231950845,0.5580929881550021
21337,0.5225526946475757,0.5580273648981199
21338,0.5225233529990168,0.5579617416412377
21339,0.5226629766297664,0.5576992486137087
21340,0.5226336183037087,0.5576336253568265
21341,0.5226657645466847,0.5576336253568265
21342,0.5226979147444177,0.5576336253568265
21343,0.522709089790141,0.5573711323292975
21344,0.5226209528499323,0.5571742625586508
21345,0.522591566635888,0.5571086393017686
21346,0.5226237379955676,0.5571086393017686
21347,0.5227524630541872,0.5571086393017686
21348,0.522693681487868,0.5569773927880041
21349,0.5226789838337182,0.5569445811595629
21350,0.5226495858097496,0.5568789579026807
21351,0.5229072311057708,0.5568789579026807
21352,0.5228778308427053,0.5568133346457985
21353,0.522863129352314,0.5567805230173574
21354,0.5228043143297381,0.5566492765035929
21355,0.5227896083084225,0.5566164648751517
21356,0.5228393539637529,0.5565836532467107
21357,0.5228715862153998,0.5565836532467107
21358,0.5229199420450692,0.5565836532467107
21359,0.5229521842340537,0.5565836532467107
21360,0.5229683068195832,0.5565836532467107
21361,0.5230328071040947,0.5565836532467107
21362,0.5230650632130743,0.5565836532467107
21363,0.5231295873681614,0.5565836532467107
21364,0.5231618554157415,0.5565836532467107
21365,0.5231969893269172,0.5565180299898284
21366,0.5231675715695953,0.5564524067329462
21367,0.5231998519158388,0.5564524067329462
21368,0.5233024691358025,0.5563211602191817
21369,0.5233832381540361,0.5563211602191817
21370,0.5235125204557384,0.5563211602191817
21371,0.5234978076946829,0.5562883485907406
21372,0.5234683794466403,0.5562227253338583
21373,0.5235036135647662,0.5561571020769761
21374,0.5235682955458084,0.5561571020769761
21375,0.523584468538597,0.5561571020769761
21376,0.523616817521856,0.5561571020769761
21377,0.5236021007105345,0.556124290448535
21378,0.5235726643598616,0.5560586671916528
21379,0.5236050176110734,0.5560586671916528
21380,0.5236373748609566,0.5560586671916528
21381,0.5236697361102528,0.5560586671916528
21382,0.5237344706100501,0.5560586671916528
21383,0.5237668438620349,0.5560586671916528
21384,0.5237992211163999,0.5560586671916528
21385,0.5238963769011995,0.5560586671916528
21386,0.5239287701725097,0.5560586671916528
21387,0.5238993321790749,0.5559930439347704
21388,0.5238846118170856,0.5559602323063294
21389,0.5239494109279816,0.5559602323063294
21390,0.5239656132104644,0.5559602323063294
21391,0.5241823189033635,0.5558289857925649
21392,0.5242147609469286,0.5558289857925649
21393,0.5242000371356068,0.5557961741641237
21394,0.5243151214982201,0.5557633625356826
21395,0.5243475838157446,0.5557633625356826
21396,0.5243800501532461,0.5557633625356826
21397,0.5243211443787349,0.5556321160219182
21398,0.524144339476537,0.5552383764806247
21399,0.524209287196803,0.5552383764806247
21400,0.524179807305059,0.5551727532237425
21401,0.524150323759953,0.5551071299668603
21402,0.5241828040278853,0.5551071299668603
21403,0.5241990456714383,0.5551071299668603
21404,0.5240220693075445,0.5547133904255668
21405,0.5239925604463732,0.5546477671686846
21406,0.5239778046436653,0.5546149555402434
21407,0.5240102923396472,0.5546149555402434
21408,0.5240265376984127,0.5546149555402434
21409,0.524091529207491,0.5546149555402434
21410,0.524124031007752,0.5546149555402434
21411,0.5241092747061924,0.5545821439118024
21412,0.5241417806307563,0.5545821439118024
21413,0.5240975065128396,0.554483709026479
21414,0.5241477713328577,0.5544508973980379
21415,0.5241802897291932,0.5544508973980379
21416,0.5241507677989763,0.5543852741411556
21417,0.5241832904166538,0.5543852741411556
21418,0.5241995532390171,0.5543852741411556
21419,0.5241847910396823,0.5543524625127145
21420,0.5242335857018742,0.5543524625127145
21421,0.5240563695058356,0.5539587229714211
21422,0.5240889054448377,0.5539587229714211
21423,0.5241214454240656,0.5539587229714211
21424,0.5241377169289995,0.5539587229714211
21425,0.5241081685243255,0.5538930997145388
21426,0.524093392945852,0.5538602880860977
21427,0.5240786164498401,0.5538274764576566
21428,0.5240948891510898,0.5538274764576566
21429,0.524146712630827,0.5537618532007743
21430,0.5241792713606858,0.5537618532007743
21431,0.5242118341357354,0.5537618532007743
21432,0.524276971824423,0.5537618532007743
21433,0.5243421257029235,0.5537618532007743
21434,0.5244072957772737,0.5537618532007743
21435,0.5243481773827652,0.5536306066870099
21436,0.5244148820439499,0.5535977950585688
21437,0.5244474837586647,0.5535977950585688
21438,0.5244637861361517,0.5535977950585688
21439,0.5244963939318578,0.5535977950585688
21440,0.5245616216888447,0.5535977950585688
21441,0.5245320564641502,0.5535321718016866
21442,0.5245646766169154,0.5535321718016866
21443,0.5245498927205448,0.5534993601732454
21444,0.5245203221693566,0.5534337369163631
21445,0.5245855752184866,0.5534337369163631
21446,0.5245560013685422,0.5533681136594809
21447,0.5246212710361775,0.5533681136594809
21448,0.5246539119614247,0.5533681136594809
21449,0.5247192059985688,0.5533681136594809
21450,0.5246748397535628,0.5532696787741576
21451,0.5247401506192818,0.5532696787741576
21452,0.5247105689032739,0.5532040555172754
21453,0.5245922052048313,0.5529415624897464
21454,0.5247882411559541,0.5529415624897464
21455,0.5248209280597944,0.5529415624897464
21456,0.524919013207077,0.5529415624897464
21457,0.5248302074895632,0.5527446927190997
21458,0.5248154033087205,0.5527118810906585
21459,0.5250116877045349,0.5527118810906585
21460,0.5248932256757178,0.5524493880631296
21461,0.5249259547934528,0.5524493880631296
21462,0.5249423208829581,0.5524493880631296
21463,0.5249750561237216,0.5524493880631296
21464,0.5249454318677892,0.5523837648062473
21465,0.5249469876512411,0.5523509531778062
21466,0.5250288494526402,0.5523509531778062
21467,0.525061601322479,0.5523509531778062
21468,0.5250023395826184,0.5522197066640417
21469,0.525067856362899,0.5522197066640417
21470,0.5251006208854638,0.5522197066640417
21471,0.5251333894973322,0.5522197066640417
21472,0.5253956856991228,0.5522197066640417
21473,0.5254284911491992,0.5522197066640417
21474,0.5254448954105526,0.5522197066640417
21475,0.5254512522640684,0.5520884601502772
21476,0.5254840724547158,0.5520884601502772
21477,0.5254692526312502,0.5520556485218361
21478,0.5255529176558791,0.552022836893395
21479,0.5254639755045929,0.5518259671227483
21480,0.5255296543966003,0.5518259671227483
21481,0.5255953497093568,0.5518259671227483
21482,0.5256610614490217,0.5518259671227483
21483,0.5256017505470459,0.5516947206089838
21484,0.5255424248108548,0.5515634740952193
21485,0.5255752876438219,0.5515634740952193
21486,0.5256081545869552,0.5515634740952193
21487,0.5256410256410257,0.5515634740952193
21488,0.5256113578084933,0.5514978508383371
21489,0.5255965225005472,0.551465039209896
21490,0.5256145618314881,0.5514322275814548
21491,0.5256803253049734,0.5514322275814548
21492,0.525851276915373,0.5513009810676904
21493,0.5258215962441315,0.5512353578108081
21494,0.5258725935201127,0.5512025461823671
21495,0.5258890558477335,0.5512025461823671
21496,0.5258742134426948,0.5511697345539259
21497,0.5264230190571715,0.5510712996686026
21498,0.5264081747798013,0.5510384880401614
21499,0.5264411773925582,0.5510384880401614
21500,0.5264989964877069,0.5508744298979559
21501,0.5265320203223985,0.5508744298979559
21502,0.5265980804215545,0.5508744298979559
21503,0.5266641570989397,0.5508744298979559
21504,0.5267963602133668,0.5508744298979559
21505,0.5268327893547577,0.5508088066410736
21506,0.5268179393026394,0.5507759950126325
21507,0.5268840829906777,0.5507759950126325
21508,0.5270164202065869,0.5507759950126325
21509,0.5270826137469777,0.5507759950126325
21510,0.5271059739933412,0.550644748498868
21511,0.5271722058176792,0.550644748498868
21512,0.5271573524330098,0.5506119368704269
21513,0.5271276428638748,0.5505463136135447
21514,0.5271938919785089,0.5505463136135447
21515,0.5272601577475411,0.5505463136135447
21516,0.5273264401772526,0.5505463136135447
21517,0.5272075697085914,0.5502838205860157
21518,0.527273870531644,0.5502838205860157
21519,0.5272590077343897,0.5502510089575746
21520,0.5273253254512295,0.5502510089575746
21521,0.5272955974842767,0.5501853857006923
21522,0.5272658657777218,0.5501197624438101
21523,0.5273322010442222,0.5501197624438101
21524,0.5274649216636255,0.5501197624438101
21525,0.5274203190384797,0.5500213275584868
21526,0.5274054496255742,0.5499885159300456
21527,0.5274718358612877,0.5499885159300456
21528,0.527538238811607,0.5499885159300456
21529,0.5275714465567166,0.5499885159300456
21530,0.5276378745907832,0.5499885159300456
21531,0.5275188916876574,0.5497260229025166
21532,0.5275355017475362,0.5497260229025166
21533,0.5275687250055106,0.5497260229025166
21534,0.527605429750244,0.5496603996456344
21535,0.5276386657847492,0.5496603996456344
21536,0.5277716518068114,0.5496603996456344
21537,0.5278049087872964,0.5496603996456344
21538,0.5277751520307528,0.5495947763887522
21539,0.5277821551262252,0.5494635298749877
21540,0.5277672718103883,0.5494307182465465
21541,0.5278338166687682,0.5494307182465465
21542,0.5278373266078185,0.5493650949896643
21543,0.5278706097484078,0.5493650949896643
21544,0.527937188623321,0.5493650949896643
21545,0.5279223031564343,0.5493322833612232
21546,0.5279888990507426,0.5493322833612232
21547,0.5279740128674152,0.5492994717327822
21548,0.5279144587433763,0.5491682252190176
21549,0.5279477635480412,0.5491682252190176
21550,0.5280143857656634,0.5491682252190176
21551,0.5280810247996466,0.5491682252190176
21552,0.528097687186445,0.5491682252190176
21553,0.5282310241439166,0.5491682252190176
21554,0.5284979001547254,0.5491682252190176
21555,0.52843833885994,0.5490369787052531
21556,0.528471717777848,0.5490369787052531
21557,0.5284568252163476,0.549004167076812
21558,0.5284270372710044,0.5489385438199298
21559,0.5285605964867939,0.5489385438199298
21560,0.5287944876414439,0.5489385438199298
21561,0.5288947900859888,0.5489385438199298
21562,0.5289020996711359,0.5488072973061653
21563,0.5289690069576217,0.5488072973061653
21564,0.5289094129554656,0.5486760507924008
21565,0.5289763380994559,0.5486760507924008
21566,0.529009807023094,0.5486760507924008
21567,0.5291437250806911,0.5486760507924008
21568,0.5292442081276111,0.5486760507924008
21569,0.5293037393534497,0.5485119926501952
21570,0.5294043132659847,0.5485119926501952
21571,0.5294713837772781,0.5485119926501952
21572,0.5294415761299928,0.548446369393313
21573,0.5294117647058824,0.5483807461364307
21574,0.5295795177286986,0.5483807461364307
21575,0.5296130810913585,0.5483807461364307
21576,0.5296168351662283,0.5483151228795485
21577,0.5296504072771069,0.5483151228795485
21578,0.5296839836444895,0.5483151228795485
21579,0.5296690756941803,0.5482823112511074
21580,0.5296858655339652,0.5482823112511074
21581,0.5296262245189107,0.5481510647373429
21582,0.5297681352491516,0.5480198182235785
21583,0.5298017446471055,0.5480198182235785
21584,0.5298353583098055,0.5480198182235785
21585,0.5298374809547994,0.5476917019391673
21586,0.5298711192940131,0.5476917019391673
21587,0.5299047619047619,0.5476917019391673
21588,0.5299720599441199,0.5476917019391673
21589,0.5300393750793853,0.5476917019391673
21590,0.5300431910569106,0.547626078682285
21591,0.5300133392618942,0.5475604554254028
21592,0.5301480399008831,0.5475604554254028
21593,0.5301331130666836,0.5475276437969616
21594,0.5300902389425521,0.5473963972831971
21595,0.5300940638108554,0.5473307740263149
21596,0.530127756944003,0.5473307740263149
21597,0.5301614543605391,0.5473307740263149
21598,0.5301783046753329,0.5473307740263149
21599,0.5302120085184832,0.5473307740263149
21600,0.5301821418354048,0.5472651507694327
21601,0.5303001398957141,0.5472651507694327
21602,0.5303675909437802,0.5472651507694327
21603,0.530502544529262,0.5472651507694327
21604,0.5303232786050656,0.5468714112281392
21605,0.5303686254536194,0.5466745414574925
21606,0.5303724928366762,0.5466089182006103
21607,0.5304062659195109,0.5466089182006103
21608,0.5304400433038273,0.5466089182006103
21609,0.5305231631937807,0.5463464251730813
21610,0.5305647628760837,0.5462151786593169
21611,0.5306324110671937,0.5462151786593169
21612,0.5306662416321326,0.5462151786593169
21613,0.5307339157049034,0.5462151786593169
21614,0.5306740641540718,0.5460839321455524
21615,0.5306590988807754,0.5460511205171112
21616,0.5307267914660203,0.5460511205171112
21617,0.5306968585552544,0.545985497260229
21618,0.5307984305719481,0.545985497260229
21619,0.530738554793428,0.5458542507464645
21620,0.5308062920774704,0.5458542507464645
21621,0.5308401672038036,0.5458542507464645
21622,0.5308441040370193,0.5457886274895823
21623,0.5308779880637028,0.5457886274895823
21624,0.530945769095726,0.5457886274895823
21625,0.530919771413977,0.5456573809758178
21626,0.5309875794246304,0.5456573809758178
21627,0.5310214899255995,0.5456573809758178
21628,0.5309954967902654,0.5455261344620533
21629,0.5309355735139106,0.5453948879482888
21630,0.5308906210069001,0.5452964530629655
21631,0.5309245415628394,0.5452964530629655
21632,0.5309584664536742,0.5452964530629655
21633,0.5309923956802352,0.5452964530629655
21634,0.5310263292433538,0.5452964530629655
21635,0.5309064177959602,0.5450339600354366
21636,0.5308464390742872,0.5449027135216721
21637,0.5309992006394884,0.5449027135216721
21638,0.5309692066638954,0.5448370902647899
21639,0.5309542082374009,0.5448042786363487
21640,0.5309711873620927,0.5448042786363487
21641,0.5309411877578433,0.5447386553794665
21642,0.5309941146366428,0.5447058437510254
21643,0.5311300230355772,0.5447058437510254
21644,0.5310700115192628,0.5445745972372609
21645,0.5310099846390169,0.5444433507234964
21646,0.5309949755176497,0.5444105390950553
21647,0.5310289646343415,0.5444105390950553
21648,0.5311729482212046,0.5442792925812908
21649,0.53120696832869,0.5442792925812908
21650,0.5312750216186786,0.5442792925812908
21651,0.5313851773526868,0.5441480460675263
21652,0.5314192328644215,0.5441480460675263
21653,0.5314873569849053,0.5441480460675263
21654,0.5319647153167603,0.5441480460675263
21655,0.5321012609490807,0.5441480460675263
21656,0.5321354083106048,0.5441480460675263
21657,0.532408745064047,0.5441480460675263
21658,0.5325113187554186,0.5441480460675263
21659,0.5324812947561093,0.5440824228106441
21660,0.5325154950383764,0.5440824228106441
21661,0.5325496997141664,0.5440824228106441
21662,0.5326181222497028,0.5440824228106441
21663,0.5326352306308622,0.5440824228106441
21664,0.532703675147777,0.5440824228106441
21665,0.5327379040030842,0.5440824228106441
21666,0.5327721372574219,0.5440824228106441
21667,0.5328063749116381,0.5440824228106441
21668,0.5329091142820414,0.5440824228106441
21669,0.5328190292510446,0.5438855530399974
21670,0.5328446030674255,0.5437543065262329
21671,0.5330030880082347,0.5436886832693506
21672,0.5330716767468794,0.5436886832693506
21673,0.5332089071952633,0.5436886832693506
21674,0.5333462083172396,0.5436886832693506
21675,0.5333805446468808,0.5436886832693506
21676,0.5334148853978883,0.5436886832693506
21677,0.5334835801674179,0.5436886832693506
21678,0.5333633904418394,0.5434261902418217
21679,0.5333483623715822,0.5433933786133806
21680,0.5331980284140331,0.5430652623289693
21681,0.5332323850639518,0.5430652623289693
21682,0.5333419321552947,0.5427043344161171
21683,0.5334107327141383,0.5427043344161171
21684,0.5333806360059343,0.5426387111592348
21685,0.5333849429069092,0.5425730879023526
21686,0.5334193548387097,0.5425730879023526
21687,0.5334043033646246,0.5425402762739114
21688,0.5334215110652301,0.5425402762739114
21689,0.5333311822405782,0.5423434065032647
21690,0.5333656018070345,0.5423434065032647
21691,0.5334000258164451,0.5423434065032647
21692,0.5334688871675703,0.5423434065032647
21693,0.5334861052835426,0.5423434065032647
21694,0.5335205448500694,0.5423434065032647
21695,0.5334603092617103,0.5422121599895002
21696,0.5335292028540988,0.5422121599895002
21697,0.5336325766138147,0.5422121599895002
21698,0.5338394443547084,0.5422121599895002
21699,0.5339084359148332,0.5422121599895002
21700,0.5337363809770134,0.5416871739344423
21701,0.533706230398655,0.5416215506775601
21702,0.5337407443334303,0.5416215506775601
21703,0.5338097855964816,0.5416215506775601
21704,0.5337947092684819,0.541588739049119
21705,0.533779631965331,0.5415559274206779
21706,0.533764553686934,0.5415231157922368
21707,0.5337193129993207,0.5414246809069134
21708,0.533753841177422,0.5414246809069134
21709,0.5337883738233106,0.5414246809069134
21710,0.5338229109378538,0.5414246809069134
21711,0.5338401811711421,0.5414246809069134
21712,0.5338250994855868,0.5413918692784723
21713,0.5337949331866567,0.5413262460215901
21714,0.5336138533743324,0.5409325064802967
21715,0.5334930553307217,0.5406700134527677
21716,0.5335276023959851,0.5406700134527677
21717,0.5335967099511026,0.5406700134527677
21718,0.5335816062176166,0.5406372018243265
21719,0.5336507319600985,0.5406372018243265
21720,0.5336292360526145,0.5404403320536798
21721,0.533698399326032,0.5404403320536798
21722,0.5336379545012638,0.5403090855399153
21723,0.5336725434275343,0.5403090855399153
21724,0.5336574299141144,0.5402762739114743
21725,0.5336747261295132,0.5402762739114743
21726,0.533743922204214,0.5402762739114743
21727,0.5337612240267108,0.5402762739114743
21728,0.5337958310370539,0.5402762739114743
21729,0.5338131362251183,0.5402762739114743
21730,0.5338477499675788,0.5402762739114743
21731,0.5336663207057603,0.5398825343701807
21732,0.5337009406422316,0.5398825343701807
21733,0.5337031270273777,0.5398497227417397
21734,0.5336880007785383,0.5398169111132985
21735,0.5336664827854756,0.5396200413426518
21736,0.533651349948079,0.5395872297142107
21737,0.5336686678565634,0.5395872297142107
21738,0.5336383993768864,0.5395216064573285
21739,0.5336730388497615,0.5395216064573285
21740,0.5338116417232088,0.5395216064573285
21741,0.5337965067203428,0.5394887948288873
21742,0.5339049103663289,0.5394231715720051
21743,0.5339395907762261,0.5394231715720051
21744,0.5339244535386014,0.539390359943564
21745,0.5339591385974599,0.539390359943564
21746,0.5339938281630664,0.539390359943564
21747,0.5340285222362993,0.539390359943564
21748,0.5340632208180371,0.539390359943564
21749,0.5342367813850704,0.539390359943564
21750,0.5342065065487991,0.5393247366866818
21751,0.5341762277765137,0.5392591134297995
21752,0.5343151597906304,0.5392591134297995
21753,0.5343325313739515,0.5392591134297995
21754,0.5342871077873517,0.5391606785444761
21755,0.5343044807179554,0.5391606785444761
21756,0.5342439024390244,0.5390294320307116
21757,0.5342136073890985,0.5389638087738294
21758,0.5341833083978403,0.5388981855169472
21759,0.5342180588082227,0.5388981855169472
21760,0.5342354357089418,0.5388981855169472
21761,0.5342701929019876,0.5388981855169472
21762,0.5343397208575983,0.5388981855169472
21763,0.5343094192288922,0.5388325622600649
21764,0.5343441902840594,0.5388325622600649
21765,0.5344137459728595,0.5388325622600649
21766,0.5345529116890726,0.5388325622600649
21767,0.534492300680405,0.5387013157463005
21768,0.5347708543695645,0.5387013157463005
21769,0.5348056939965471,0.5387013157463005
21770,0.5347450724873758,0.538570069232536
21771,0.5347299146412979,0.5385372576040949
21772,0.5348344629822732,0.5385372576040949
21773,0.5348041452128006,0.5384716343472127
21774,0.5347434978163093,0.5383403878334482
21775,0.5347609269580522,0.5383403878334482
21776,0.5349876092343812,0.5383403878334482
21777,0.5349724459516745,0.538307576205007
21778,0.5348602003197286,0.5379138366637136
21779,0.5348776508972267,0.5379138366637136
21780,0.5349474645957059,0.5379138366637136
21781,0.5349171126484793,0.5378482134068314
21782,0.5349520266301155,0.5378482134068314
21783,0.5349869451697128,0.5378482134068314
21784,0.5350044061490258,0.5378482134068314
21785,0.5350742614656439,0.5378482134068314
21786,0.5351091959651356,0.5378482134068314
21787,0.5350940193261948,0.5378154017783903
21788,0.5351639023116103,0.5378154017783903
21789,0.5351335466597009,0.5377497785215081
21790,0.5351730894839973,0.5376841552646258
21791,0.5352430101907499,0.5376841552646258
21792,0.5353129491702601,0.5376841552646258
21793,0.5353479255145377,0.5376841552646258
21794,0.5354178919166177,0.5376841552646258
21795,0.5354878766093719,0.5376841552646258
21796,0.5355578795999738,0.5376841552646258
21797,0.5356279008956004,0.5376841552646258
21798,0.5355975418410042,0.5376185320077436
21799,0.5355893411803172,0.5374872854939791
21800,0.5356593963572153,0.5374872854939791
21801,0.5356944308185356,0.5374872854939791
21802,0.5358346145039417,0.5374872854939791
21803,0.5358521426234871,0.5374872854939791
21804,0.5357914022116077,0.5373560389802146
21805,0.5358089317847211,0.5373560389802146
21806,0.5357481757795883,0.5372247924664502
21807,0.5357329842931937,0.537191980838009
21808,0.5357879234167894,0.5371591692095679
21809,0.5358580733854865,0.5371591692095679
21810,0.5359282417258651,0.5371591692095679
21811,0.5358978556228515,0.5370935459526857
21812,0.5359680429586458,0.5370935459526857
21813,0.5359528487229862,0.5370607343242445
21814,0.5359318702915166,0.5368638645535978
21815,0.536037216616433,0.5368638645535978
21816,0.5360068147565691,0.5367982412967156
21817,0.5360770692705944,0.5367982412967156
21818,0.5361473422035787,0.5367982412967156
21819,0.5362879433554055,0.5367982412967156
21820,0.5363079041405764,0.5367654296682745
21821,0.5363430707189928,0.5367654296682745
21822,0.5364134177132177,0.5367654296682745
21823,0.5365365693670056,0.5367654296682745
21824,0.5366773833737943,0.5367654296682745
21825,0.5366621829992454,0.5367326180398333
21826,0.5366821969945534,0.5366998064113921
21827,0.5366998064113921,0.5366998064113921
21828,0.5366846042787767,0.5366669947829511
21829,0.5367198267375468,0.5366669947829511
21830,0.5367374397007186,0.5366669947829511
21831,0.5367550538199002,0.5366669947829511
21832,0.536795115866868,0.5366013715260688
21833,0.5371124540199684,0.5366013715260688
21834,0.5371830245697018,0.5366013715260688
21835,0.5372183167991591,0.5366013715260688
21836,0.5371575004928051,0.5364701250123044
21837,0.5371775915886315,0.5364373133838632
21838,0.537162384175593,0.5364045017554221
21839,0.5372177856649907,0.536371690126981
21840,0.5372226787181594,0.5363060668700987
21841,0.5373109796186719,0.5363060668700987
21842,0.5375230202578268,0.5363060668700987
21843,0.5375937376660965,0.5363060668700987
21844,0.5376743879968413,0.5361748203563342
21845,0.5376920798920733,0.5361748203563342
21846,0.5377274671756228,0.5361748203563342
21847,0.537798255718282,0.5361748203563342
21848,0.5378690629011553,0.5361748203563342
21849,0.5378867676102699,0.5361748203563342
21850,0.5379575981037661,0.5361748203563342
21851,0.5379448852599348,0.536109197099452
21852,0.5380157397345978,0.536109197099452
21853,0.5379548822657665,0.5359779505856875
21854,0.5378635659936098,0.5357810808150408
21855,0.5380053375506573,0.5357810808150408
21856,0.5380230642504119,0.5357810808150408
21857,0.5379012589809505,0.5355185877875119
21858,0.5379721801041598,0.5355185877875119
21859,0.537911254697699,0.5353873412737474
21860,0.537880785968614,0.5353217180168651
21861,0.5378503132212331,0.5352560947599829
21862,0.5378857821155368,0.5352560947599829
21863,0.5379212556881884,0.5352560947599829
21864,0.5379567339401135,0.5352560947599829
21865,0.5381544653756062,0.5352232831315418
21866,0.5381722203893105,0.5352232831315418
21867,0.5382077339316352,0.5352232831315418
21868,0.5382989963021658,0.5349607901040129
21869,0.5383167695711031,0.5349607901040129
21870,0.5383523196301799,0.5349607901040129
21871,0.5382303398619414,0.5346982970764839
21872,0.538301456743633,0.5346982970764839
21873,0.5382404440186329,0.5345670505627195
21874,0.5382760101760994,0.5345670505627195
21875,0.5382454981001157,0.5345014273058372
21876,0.5383878110850382,0.5345014273058372
21877,0.5383903487026938,0.5344686156773961
21878,0.5383598320827686,0.5344029924205138
21879,0.5384666247892353,0.5344029924205138
21880,0.5385022317738469,0.5344029924205138
21881,0.5385378434679099,0.5344029924205138
21882,0.5385734598723587,0.5344029924205138
21883,0.5385429412348292,0.5343373691636316
21884,0.5385353268060333,0.5342061226498671
21885,0.5385556915544676,0.534173311021426
21886,0.5385913256360207,0.534173311021426
21887,0.5386626079475896,0.534173311021426
21888,0.5387339091300175,0.534173311021426
21889,0.538861304203906,0.5341404993929849
21890,0.539111140548417,0.5341404993929849
21891,0.5390806120421275,0.5340748761361026
21892,0.5390500794912559,0.5340092528792204
21893,0.5390857899966877,0.5340092528792204
21894,0.5390909693235275,0.5339436296223382
21895,0.5390604293665519,0.5338780063654559
21896,0.5390298853621364,0.5338123831085737
21897,0.5389791183294663,0.5335498900810447
21898,0.5390200238695133,0.5334842668241625
21899,0.5390557655327896,0.5334842668241625
21900,0.5391272630811061,0.5334842668241625
21901,0.5390966971746916,0.5334186435672802
21902,0.5390661272136367,0.533353020310398
21903,0.5391018837888034,0.533353020310398
21904,0.5391734111715537,0.533353020310398
21905,0.5393165228931652,0.533353020310398
21906,0.5393523126949367,0.533353020310398
21907,0.5393217414388107,0.5332873970535158
21908,0.5393780491852245,0.5332545854250746
21909,0.5394138537621561,0.5332545854250746
21910,0.5394190871369294,0.5331889621681924
21911,0.5394549015702287,0.5331889621681924
21912,0.5394907207596029,0.5331889621681924
21913,0.5395444584633774,0.5331889621681924
21914,0.5395802895470846,0.5331889621681924
21915,0.5396519659936238,0.5331889621681924
21916,0.5396698880807679,0.5331889621681924
21917,0.5396545998007306,0.5331561505397513
21918,0.5397263004052348,0.5331561505397513
21919,0.5397110114598904,0.5331233389113101
21920,0.5395886633219258,0.5328608458837812
21921,0.5396603861363107,0.5328608458837812
21922,0.5396582674024334,0.5326639761131345
21923,0.5396429639972076,0.5326311644846934
21924,0.5396123541341135,0.5325655412278112
21925,0.5395970476760423,0.53253272959937
21926,0.5396688169182683,0.53253272959937
21927,0.5397047086991221,0.53253272959937
21928,0.5395209580838324,0.5321389900580766
21929,0.5395056389101434,0.5321061784296355
21930,0.539474997504741,0.5320405551727532
21931,0.5395827093940302,0.5320405551727532
21932,0.539618622915904,0.5320405551727532
21933,0.5396904643035447,0.5320405551727532
21934,0.5397084276394621,0.5320405551727532
21935,0.5396931065472822,0.5320077435443121
21936,0.5397649722028031,0.5320077435443121
21937,0.5398009122082764,0.5320077435443121
