,precision,recall
17092,0.6634737645164025,0.3295856493178373
17093,0.6633596201136267,0.3294172140811858
17094,0.6634158751696065,0.3294172140811858
17095,0.6634721397676193,0.3294172140811858
17096,0.6634150479260328,0.32933299646286
17097,0.6634713267729895,0.32933299646286
17098,0.663414220261327,0.3292487788445343
17099,0.6633856597369537,0.3292066700353714
17100,0.6634419551934827,0.3292066700353714
17101,0.6634974533106961,0.32912245241704563
17102,0.6635791978246091,0.3288276907529055
17103,0.6635506076315119,0.32878558194374263
17104,0.6634361982487461,0.32861714670709113
17105,0.6639427987742594,0.32844871147043964
17106,0.6641123882503193,0.32844871147043964
17107,0.6640551818104402,0.32836449385211386
17108,0.6639407104523384,0.32819605861546236
17109,0.6639120804225592,0.32815394980629947
17110,0.6641950055399302,0.32815394980629947
17111,0.6649317406143345,0.32815394980629947
17112,0.6648745519713262,0.32806973218797375
17113,0.6647601161003927,0.3279012969513222
17114,0.6656976744186046,0.32785918814215936
17115,0.6655833048238111,0.3276907529055078
17116,0.6656971770744226,0.3276907529055078
17117,0.6661530559835644,0.3276907529055078
17118,0.6672954896244212,0.3276907529055078
17119,0.6672669582368579,0.327648644096345
17120,0.6674959251951617,0.327648644096345
17121,0.6677250493435167,0.327648644096345
17122,0.667725321888412,0.3275644264780192
17123,0.6677826422868915,0.3275644264780192
17124,0.6677541208791209,0.3275223176688563
17125,0.66772559457371,0.3274802088596934
17126,0.6676970633693973,0.3274381000505306
17127,0.6677544010304852,0.3274381000505306
17128,0.6681849432794775,0.3273959912413677
17129,0.6680708390646493,0.3272275560047162
17130,0.6681857265692175,0.3272275560047162
17131,0.6683006535947712,0.3272275560047162
17132,0.6685306262904336,0.3272275560047162
17133,0.6686456720013767,0.3272275560047162
17134,0.6688183148291591,0.3272275560047162
17135,0.6689334595850908,0.3272275560047162
17136,0.6695802682821289,0.3257958564931784
17137,0.6695238095238095,0.3256274212565269
17138,0.6695817819724651,0.3256274212565269
17139,0.6696397644613786,0.3256274212565269
17140,0.6701620591039085,0.3256274212565269
17141,0.6701048799514605,0.3255432036382011
17142,0.6706862149735404,0.3255432036382011
17143,0.6709772608922062,0.3255432036382011
17144,0.6707486538127497,0.3252063331648981
17145,0.670806913923391,0.3252063331648981
17146,0.6714484437489132,0.3252063331648981
17147,0.6712197668348704,0.32486946269159506
17148,0.6711625478593805,0.32478524507326934
17149,0.6713390214173777,0.32470102745494356
17150,0.6712817833507488,0.32461680983661784
17151,0.6712531568405469,0.32457470102745495
17152,0.6713700897134396,0.32457470102745495
17153,0.6716066602737337,0.32440626579080345
17154,0.672085299772767,0.3238167424625232
17155,0.6723203357230285,0.3238167424625232
17156,0.6722057022914116,0.3236483072258717
17157,0.6724409448818898,0.3236483072258717
17158,0.672383619180959,0.3235640896075459
17159,0.6732083406343088,0.3235640896075459
17160,0.6730364656381487,0.3233114367525686
17161,0.6731561869683417,0.3232272191342429
17162,0.6732152253990528,0.3232272191342429
17163,0.6729857819905213,0.32289034866093985
17164,0.6728996576244404,0.32276402223345124
17165,0.6729587357330992,0.32276402223345124
17166,0.6728438433163534,0.32259558699679974
17167,0.6727288701458444,0.32242715176014825
17168,0.6726138161364036,0.3222587165234967
17169,0.6726729366265272,0.3222587165234967
17170,0.672909522553416,0.3222587165234967
17171,0.6731175228712174,0.32221660771433386
17172,0.6732359669188809,0.32221660771433386
17173,0.6731784582893348,0.3221323900960081
17174,0.6735395189003437,0.3218797372410308
17175,0.6738076346645508,0.321837628431868
17176,0.6736925654819649,0.3216691931952164
17177,0.6739303043670049,0.3216691931952164
17178,0.6739897653079231,0.3216691931952164
17179,0.6738170903954802,0.3214165403402392
17180,0.673788293458109,0.3213744315310763
17181,0.6737594914356348,0.3213323227219134
17182,0.6739975269387034,0.3213323227219134
17183,0.674235730694469,0.3213323227219134
17184,0.6743857168110305,0.32129021391275053
17185,0.6743569345001326,0.32124810510358764
17186,0.6746551114255395,0.32124810510358764
17187,0.6747744560410401,0.32124810510358764
17188,0.6744289003010449,0.32074279939363315
17189,0.6744886212698131,0.32074279939363315
17190,0.6743732837275224,0.32057436415698165
17191,0.6746144300655912,0.3204901465386559
17192,0.6749733948208585,0.3204901465386559
17193,0.6749445676274944,0.320448037729493
17194,0.6750354861603974,0.32040592892033015
17195,0.6749201277955271,0.3202374936836786
17196,0.6748912754060531,0.32019538487451576
17197,0.6748335552596538,0.32011116725619
17198,0.6748956575792558,0.32002694963786427
17199,0.67580559017269,0.3196900791645612
17200,0.6767694776252452,0.3196900791645612
17201,0.6768298118926629,0.3196900791645612
17202,0.6767145277802551,0.3195216439279097
17203,0.6766856938993935,0.3194795351187468
17204,0.6765125825450652,0.3192268822637696
17205,0.6765729585006693,0.3192268822637696
17206,0.6764574591554325,0.31905844702711805
17207,0.6763418772885594,0.31889001179046655
17208,0.6763129689174705,0.31884790298130367
17209,0.676410118887995,0.3186373589354893
17210,0.6762943753912188,0.3184689236988378
17211,0.6761785490652116,0.3183004884621863
17212,0.676420581655481,0.3183004884621863
17213,0.6763652641002685,0.3181320532255348
17214,0.6766075586602185,0.3181320532255348
17215,0.676491668159828,0.3179636179888833
17216,0.6766129032258065,0.3179636179888833
17217,0.6764969523126568,0.3177951827522318
17218,0.6766789204698287,0.3177951827522318
17219,0.6765629204412952,0.31762674751558023
17220,0.6766843096797345,0.31762674751558023
17221,0.6768057424854195,0.31762674751558023
17222,0.6768374764426097,0.3175846387064174
17223,0.6768429559127234,0.3174162034697659
17224,0.6770861403036019,0.3174162034697659
17225,0.6771469637082286,0.3174162034697659
17226,0.6772686433063791,0.3174162034697659
17227,0.6770365042258587,0.31707933299646285
17228,0.6770074633576117,0.31703722418729996
17229,0.676957695769577,0.31670035371399696
17230,0.6770795822830392,0.31670035371399696
17231,0.6775995674896378,0.3166582449048341
17232,0.6776606289988285,0.3166582449048341
17233,0.6776315789473685,0.31661613609567124
17234,0.6779080252479711,0.31657402728650835
17235,0.6779691586256651,0.31657402728650835
17236,0.6780914584648687,0.31657402728650835
17237,0.6784972455522442,0.31636348324069397
17238,0.6785327069027828,0.3162371568132053
17239,0.6784746069040304,0.3161529391948796
17240,0.6783583438799494,0.3159845039582281
17241,0.6783001808318264,0.3159002863399023
17242,0.6785455861070911,0.3159002863399023
17243,0.678791169019182,0.3159002863399023
17244,0.6786748732802317,0.3157318511032508
17245,0.6787363085000453,0.3157318511032508
17246,0.6792606686599619,0.3156897422940879
17247,0.6795069337442219,0.3156897422940879
17248,0.6796917497733455,0.3156897422940879
17249,0.6798150163220892,0.3156897422940879
17250,0.6801850843767011,0.3156897422940879
17251,0.680246801560657,0.3156897422940879
17252,0.6804937823363892,0.3156897422940879
17253,0.6805555555555556,0.3156897422940879
17254,0.6810501453488372,0.3156897422940879
17255,0.6810211683474153,0.315647633484925
17256,0.6810830456114847,0.315647633484925
17257,0.6811449341208542,0.315647633484925
17258,0.681028997363876,0.31547919824827353
17259,0.6809709973633967,0.3153949806299478
17260,0.6809748999636231,0.31531076301162203
17261,0.6817394475339593,0.31488967491999326
17262,0.68248608195674,0.31488967491999326
17263,0.6827353236556195,0.31488967491999326
17264,0.6827976625273923,0.31488967491999326
17265,0.6827686969226555,0.31484756611083037
17266,0.6835176890026511,0.31484756611083037
17267,0.6834308705193856,0.31472123968334176
17268,0.6839022604557518,0.31467913087417887
17269,0.6838733296723412,0.314637022065016
17270,0.6838154522153057,0.31455280444669026
17271,0.6837865055387714,0.31451069563752737
17272,0.6838491118842703,0.31451069563752737
17273,0.6839117296950828,0.31451069563752737
17274,0.683974358974359,0.31451069563752737
17275,0.6848234754699679,0.3144685868283645
17276,0.6853262365788749,0.3144685868283645
17277,0.6852684717760441,0.31438436921003876
17278,0.6852395814209656,0.3143422604008759
17279,0.6853654058024238,0.3143422604008759
17280,0.6851341418596104,0.3140053899275729
17281,0.6853860294117647,0.3140053899275729
17282,0.6852703199705774,0.3138369546909213
17283,0.6851545253863135,0.3136685194542698
17284,0.6857221761944214,0.3136685194542698
17285,0.685606409429966,0.3135000842176183
17286,0.6855484940591323,0.31341586659929255
17287,0.685611643330877,0.31341586659929255
17288,0.6854667772555525,0.31320532255347816
17289,0.6860068259385665,0.3131632137443153
17290,0.6859778597785978,0.31312110493515244
17291,0.685948888273826,0.31307899612598955
17292,0.686075482144505,0.31307899612598955
17293,0.6862021227503461,0.31307899612598955
17294,0.686529933481153,0.31291056088933805
17295,0.6864140480591497,0.31274212565268655
17296,0.6864774932988261,0.31274212565268655
17297,0.6864195248220394,0.3126579080343608
17298,0.6864829881656804,0.3126579080343608
17299,0.6867369589345172,0.3126579080343608
17300,0.6869911176905995,0.3126579080343608
17301,0.6871182676290949,0.3126579080343608
17302,0.6873090808108858,0.3126579080343608
17303,0.6870773506252895,0.3123210375610578
17304,0.6872046696933197,0.3123210375610578
17305,0.6874594494392436,0.3123210375610578
17306,0.6877261341497356,0.3121526023244063
17307,0.6876681822399554,0.3120683847060805
17308,0.6877958236658933,0.3120683847060805
17309,0.6878306878306878,0.3120262758969176
17310,0.687894541403639,0.3120262758969176
17311,0.6878424816569146,0.3118578406602661
17312,0.6879702740362286,0.3118578406602661
17313,0.6879590887959088,0.311563078996126
17314,0.6883141049497581,0.3115209701869631
17315,0.688634459648143,0.3115209701869631
17316,0.6888909581897756,0.3115209701869631
17317,0.6889551126839263,0.3115209701869631
17318,0.6889261432429915,0.31147886137780023
17319,0.6893113409747461,0.31147886137780023
17320,0.68928238583411,0.31143675256863734
17321,0.6892534252959269,0.3113946437594745
17322,0.689317673378076,0.3113946437594745
17323,0.6895747855277882,0.3113946437594745
17324,0.6898320895522388,0.3113946437594745
17325,0.6900251936176168,0.3113946437594745
17326,0.6902828339400728,0.3113946437594745
17327,0.6906051550242809,0.3113946437594745
17328,0.6908632286995515,0.3113946437594745
17329,0.6908343455106045,0.3113525349503116
17330,0.6910348695896046,0.31126831733198584
17331,0.6910994764397905,0.31126831733198584
17332,0.690752527143392,0.31076301162203135
17333,0.6912701386286999,0.31076301162203135
17334,0.6912412177985948,0.31072090281286846
17335,0.6913707486180081,0.31072090281286846
17336,0.6915003279917533,0.31072090281286846
17337,0.6915651358950328,0.31072090281286846
17338,0.6916947881514811,0.31072090281286846
17339,0.69166588544108,0.31067879400370557
17340,0.6917307331708232,0.31067879400370557
17341,0.6918604651162791,0.31067879400370557
17342,0.6916291291291291,0.3103419235304026
17343,0.6915712408485076,0.3102577059120768
17344,0.691636158828499,0.3102577059120768
17345,0.6917010889973714,0.3102577059120768
17346,0.6915852742299023,0.3100892706754253
17347,0.6917151981965057,0.3100892706754253
17348,0.6915993234354445,0.3099208354387738
17349,0.6918304033092038,0.3098787266296109
17350,0.6922352941176471,0.3097102913929594
17351,0.6921193861218341,0.3095418561563079
17352,0.6920033907883583,0.3093734209196564
17353,0.6922642042777726,0.3093734209196564
17354,0.6921481760769158,0.30920498568300486
17355,0.6920610974919856,0.30907865925551625
17356,0.6920320603488921,0.30903655044635336
17357,0.6921625954918419,0.30903655044635336
17358,0.6924238135673176,0.30903655044635336
17359,0.6924891488960181,0.30903655044635336
17360,0.6924674343968283,0.30891022401886475
17361,0.6925328046823374,0.30891022401886475
17362,0.6925981873111783,0.30891022401886475
17363,0.6926635822868473,0.30891022401886475
17364,0.6927289896128423,0.30891022401886475
17365,0.692678318375059,0.30874178878221326
17366,0.6925621396843399,0.30857335354556176
17367,0.6928240521887113,0.30857335354556176
17368,0.6928098391674551,0.30836280949974737
17369,0.6936706462004927,0.3082785918814216
17370,0.6937073540561031,0.3082364830722587
17371,0.6937808115282518,0.308152265453933
17372,0.6943074003795067,0.308152265453933
17373,0.6941913439635535,0.30798383021728143
17374,0.6942572377788324,0.30798383021728143
17375,0.6941411072072927,0.30781539498062993
17376,0.6940248883822552,0.30764695974397843
17377,0.6942887009407963,0.30764695974397843
17378,0.6943546854210226,0.30764695974397843
17379,0.6946187488115612,0.30764695974397843
17380,0.6945025680045653,0.30747852450732693
17381,0.6950314106225014,0.30747852450732693
17382,0.694973343488195,0.30739430688900116
17383,0.6952380952380952,0.30739430688900116
17384,0.6953043146966378,0.30739430688900116
17385,0.6951881848499285,0.30722587165234966
17386,0.6951591385553649,0.30718376284318677
17387,0.695130086724483,0.30714165403402394
17388,0.6950138240061017,0.30697321879737244
17389,0.6948392635695888,0.30672056594239516
17390,0.6949055523755009,0.30672056594239516
17391,0.6951708341286505,0.30672056594239516
17392,0.6951789976133651,0.3066363483240694
17393,0.6958600248589731,0.3064679130874179
17394,0.6958309428188946,0.306425804278255
17395,0.6958974849383188,0.306425804278255
17396,0.696230386528894,0.306425804278255
17397,0.6963636363636364,0.306425804278255
17398,0.696247367413364,0.3062573690416035
17399,0.6962182862613691,0.3062152602324406
17400,0.6964850110142706,0.3062152602324406
17401,0.696455938697318,0.3061731514232777
17402,0.6963977773519832,0.306088933804952
17403,0.6964645012934751,0.306088933804952
17404,0.6963481261382153,0.3059204985683005
17405,0.696481641261624,0.3059204985683005
17406,0.6965570154406828,0.3058362809499747
17407,0.6963823049611362,0.30558362809499745
17408,0.6966497072093693,0.30558362809499745
17409,0.6967165898617511,0.30558362809499745
17410,0.6967543691184943,0.3055415192858346
17411,0.6971560338201384,0.3055415192858346
17412,0.6971269337945614,0.30549941047667173
17413,0.6970687169629985,0.30541519285834595
17414,0.6970104777468038,0.30533097524002023
17415,0.6972785844792768,0.30533097524002023
17416,0.6975468975468976,0.30533097524002023
17417,0.6975177987300366,0.30528886643085734
17418,0.697786333012512,0.30528886643085734
17419,0.6980550741382631,0.30528886643085734
17420,0.6983240223463687,0.30528886643085734
17421,0.6988625409678041,0.30528886643085734
17422,0.6987463837994214,0.30512043119420584
17423,0.6988811728395061,0.30512043119420584
17424,0.6988521269412559,0.30507832238504295
17425,0.6987358872913249,0.30490988714839146
17426,0.6987068133564949,0.30486777833922857
17427,0.6988603438284721,0.30469934310257707
17428,0.698743961352657,0.30453090786592557
17429,0.6990141117340035,0.30453090786592557
17430,0.6989268104031712,0.3044045814384369
17431,0.6988103298191315,0.3042361462017854
17432,0.6988779260978912,0.3042361462017854
17433,0.6988196594427245,0.3041519285834597
17434,0.6988872762457669,0.3041519285834597
17435,0.6990225491144876,0.3041519285834597
17436,0.6990319457889642,0.3040677109651339
17437,0.6992350150091992,0.3040677109651339
17438,0.6992058880495836,0.304025602155971
17439,0.6993413405656722,0.304025602155971
17440,0.6994090865058606,0.304025602155971
17441,0.6991759573436742,0.303688731682668
17442,0.6992823894491854,0.30364662287350513
17443,0.7000970873786407,0.30364662287350513
17444,0.7003788982803847,0.30356240525517936
17445,0.7004469490866693,0.30356240525517936
17446,0.7005150131182587,0.30356240525517936
17447,0.7007874015748031,0.30356240525517936
17448,0.7010600019449577,0.30356240525517936
17449,0.7011963816749344,0.30356240525517936
17450,0.7013328144761164,0.30356240525517936
17451,0.7013037555944737,0.3035202964460165
17452,0.7012746910577017,0.30347818763685364
17453,0.7016160436137072,0.30347818763685364
17454,0.7016843540064258,0.30347818763685364
17455,0.7016262537734931,0.30339397001852786
17456,0.7016945851188158,0.30339397001852786
17457,0.7016364699006429,0.30330975240020214
17458,0.7017834519052724,0.30322553478187636
17459,0.7023310250658343,0.30322553478187636
17460,0.7031539888682746,0.30322553478187636
17461,0.7032333691511184,0.30314131716355064
17462,0.703381548084441,0.30305709954522486
17463,0.7032655455612046,0.30288866430857336
17464,0.703816046966732,0.30288866430857336
17465,0.70436741088915,0.30288866430857336
17466,0.7044363921261385,0.30288866430857336
17467,0.7045053868756121,0.30288866430857336
17468,0.7049196393571149,0.30288866430857336
17469,0.7051960784313726,0.30288866430857336
17470,0.7050804236955669,0.30272022907192186
17471,0.7049936230746591,0.3025939026444332
17472,0.705131979197331,0.3025939026444332
17473,0.7054088544223029,0.3025939026444332
17474,0.7054781072059689,0.3025939026444332
17475,0.7058361171153468,0.3025096850261075
17476,0.7066692897894944,0.3025096850261075
17477,0.7065538279866168,0.302341249789456
17478,0.7066640417363914,0.3022991409802931
17479,0.7069423929098966,0.3022991409802931
17480,0.7070816507436226,0.3022991409802931
17481,0.7069662035668539,0.3021307057436416
17482,0.7069084458460628,0.3020464881253158
17483,0.70704780680138,0.3020464881253158
17484,0.707605800532702,0.3020464881253158
17485,0.7078851278002566,0.3020464881253158
17486,0.7083045324380369,0.3020464881253158
17487,0.7082757258542366,0.3020043793161529
17488,0.708555621418692,0.3020043793161529
17489,0.7086256298784706,0.3020043793161529
17490,0.7089058021152516,0.3020043793161529
17491,0.7088482451804251,0.3019201616978272
17492,0.7085024250222706,0.30141485598787265
17493,0.7084735695901802,0.30137274717870977
17494,0.7086138613861386,0.30137274717870977
17495,0.7084984152139461,0.30120431194205827
17496,0.7084406578165247,0.30112009432373255
17497,0.7083539787929839,0.3009937678962439
17498,0.708424182358771,0.3009937678962439
17499,0.7087465291550972,0.300951659087081
17500,0.7087176435584648,0.30090955027791816
17501,0.7090692597737647,0.30090955027791816
17502,0.7091396248883596,0.30090955027791816
17503,0.7092100039698293,0.30090955027791816
17504,0.709181141439206,0.30086744146875527
17505,0.7093923749007148,0.30086744146875527
17506,0.7093184979137691,0.3006568974229409
17507,0.7093889716840537,0.3006568974229409
17508,0.7102357505222322,0.3006568974229409
17509,0.710801393728223,0.3006568974229409
17510,0.7107438016528925,0.3005726798046151
17511,0.71109782825264,0.3005726798046151
17512,0.7108673978065803,0.3002358093313121
17513,0.7109515260323159,0.30015159171298633
17514,0.7108361604470166,0.29998315647633483
17515,0.7108073046602136,0.29994104766717194
17516,0.7111621405750799,0.29994104766717194
17517,0.7114462644826208,0.29994104766717194
17518,0.711730615507594,0.29994104766717194
17519,0.7118728762742355,0.29994104766717194
17520,0.7118440779610195,0.2998989388580091
17521,0.7118,0.2997305036213576
17522,0.7117135140542162,0.29960417719386895
17523,0.7117847138855542,0.29960417719386895
17524,0.7117270362217331,0.2995199595755432
17525,0.7116693354683747,0.29943574195721745
17526,0.7123109285785836,0.29943574195721745
17527,0.7125964525503558,0.29943574195721745
17528,0.7128822055137845,0.29943574195721745
17529,0.7131681877444589,0.29943574195721745
17530,0.7131394182547643,0.29939363314805456
17531,0.7131821829855538,0.2993515243388917
17532,0.713153406240594,0.29930941552972884
17533,0.7132249648805941,0.29930941552972884
17534,0.7143719806763285,0.29888832743810007
17535,0.7143432310015098,0.2988462186289372
17536,0.71460221550856,0.2988041098197743
17537,0.7147461724415793,0.2988041098197743
17538,0.7150342603788795,0.2988041098197743
17539,0.7158139065496014,0.2986777833922857
17540,0.7157565357827799,0.2985935657739599
17541,0.7159010600706713,0.2985935657739599
17542,0.7158149868713392,0.2984672393464713
17543,0.7157001414427157,0.2982988041098198
17544,0.7157724562998888,0.2982988041098198
17545,0.7158447857720291,0.2982988041098198
17546,0.7161943319838057,0.29796193363651674
17547,0.7164844066423653,0.29796193363651674
17548,0.7165569620253165,0.29796193363651674
17549,0.716629532104517,0.29796193363651674
17550,0.7174728729337795,0.2979198248273539
17551,0.7177640255655879,0.2979198248273539
17552,0.7177353896103896,0.297877716018191
17553,0.7180996853111359,0.297877716018191
17554,0.718339945071712,0.29737241030823647
17555,0.7183112919633774,0.2973303014990736
17556,0.7186037044575616,0.2973303014990736
17557,0.7188963551211566,0.2973303014990736
17558,0.7191892442452638,0.2973303014990736
17559,0.7191606397066314,0.29728819268991075
17560,0.7190461632528279,0.29711975745325925
17561,0.7189315934346009,0.2969513222166077
17562,0.7189029363784666,0.29690921340744486
17563,0.7191962464300286,0.29690921340744486
17564,0.7197835851367905,0.29690921340744486
17565,0.719873366013072,0.2968249957891191
17566,0.7198447553876008,0.2967828869799562
17567,0.7199182839632278,0.2967828869799562
17568,0.7202861522738886,0.2967828869799562
17569,0.7204334048860268,0.2967828869799562
17570,0.7205807177180248,0.2967828869799562
17571,0.721027846027846,0.2965723429341418
17572,0.721101668885021,0.2965723429341418
17573,0.7214710100389264,0.2965723429341418
17574,0.7215449236758529,0.2965723429341418
17575,0.7216188524590164,0.2965723429341418
17576,0.7217667554826809,0.2965723429341418
17577,0.7221367784271506,0.2965723429341418
17578,0.7224330700584676,0.2965723429341418
17579,0.7227296049256029,0.2965723429341418
17580,0.7229979466119096,0.2965302341249789
17581,0.7229695040558579,0.2964881253158161
17582,0.7234895191122072,0.2964881253158161
17583,0.723375822368421,0.2963196900791646
17584,0.7233189389265885,0.2962354724608388
17585,0.7233889232036237,0.2958986019875358
17586,0.7241343775762572,0.2958986019875358
17587,0.7244329896907217,0.2958986019875358
17588,0.7245719001444192,0.29577227556004715
17589,0.7242305308820491,0.29526696985009265
17590,0.7260302340028991,0.29526696985009265
17591,0.725973487986744,0.2951827522317669
17592,0.726575456053068,0.2951827522317669
17593,0.7271784232365145,0.2951827522317669
17594,0.727150119306982,0.295140643422604
17595,0.7271218095040465,0.29509853461344115
17596,0.7272727272727273,0.29509853461344115
17597,0.7276502959194269,0.29509853461344115
17598,0.72753713514075,0.2949300993767896
17599,0.7273672175449537,0.2946774465218124
17600,0.7275184530616489,0.2946774465218124
17601,0.7272916449901154,0.29434057604850933
17602,0.72842851187995,0.29434057604850933
17603,0.7283731608055932,0.29391948795688055
17604,0.7282597348366218,0.29375105272022906
17605,0.7285639686684073,0.29375105272022906
17606,0.728868456796573,0.29375105272022906
17607,0.7291731995400857,0.29375105272022906
17608,0.7290228081188533,0.29341418224692606
17609,0.7289660946002512,0.2933299646286003
17610,0.7292713567839196,0.2933299646286003
17611,0.7293477122814365,0.2933299646286003
17612,0.7293193717277487,0.29328785581943745
17613,0.7293957482458896,0.29328785581943745
17614,0.7296447657969192,0.29320363820111167
17615,0.7297977151242008,0.29320363820111167
17616,0.729769392033543,0.2931615293919488
17617,0.7297410630045078,0.2931194205827859
17618,0.7297127280352275,0.29307731177362306
17619,0.7295142167663414,0.2927825501094829
17620,0.7298205101291068,0.2927825501094829
17621,0.7304338691038975,0.2927825501094829
17622,0.7307084956311191,0.2922772443995284
17623,0.7313244126014119,0.2922772443995284
17624,0.7313448566610455,0.2921930267812026
17625,0.7314219458205966,0.2921930267812026
17626,0.7314990512333965,0.2921930267812026
17627,0.7314424293547026,0.29210880916287685
17628,0.731414109459032,0.292066700353714
17629,0.7313857835899599,0.2920245915445511
17630,0.7314629258517034,0.2920245915445511
17631,0.7317716576975837,0.2920245915445511
17632,0.7317433516251582,0.29198248273538824
17633,0.7317922735908803,0.29194037392622535
17634,0.7317639607304972,0.2918982651170625
17635,0.7317356418918919,0.29185615630789963
17636,0.7318901795142555,0.29185615630789963
17637,0.7319674728059985,0.29185615630789963
17638,0.7319315300084531,0.29168772107124813
17639,0.732339255499154,0.29160350345292235
17640,0.7322826316902898,0.2915192858345966
17641,0.7322259839187474,0.29143506821627085
17642,0.7321976510422178,0.29139295940710797
17643,0.7323526299079267,0.29139295940710797
17644,0.732324301439458,0.2913508505979451
17645,0.7322959669736424,0.2913087417887822
17646,0.7325766415614724,0.2908034360788277
17647,0.732548270740505,0.2907613272696648
17648,0.7331705245275005,0.2907613272696648
17649,0.7331421896570033,0.2907192184605019
17650,0.7334537341973866,0.2907192184605019
17651,0.7337655436284408,0.2907192184605019
17652,0.7339644718646953,0.2905507832238504
17653,0.7343633457645179,0.2902139127505474
17654,0.7346764737234837,0.2902139127505474
17655,0.7352752880921894,0.29017180394138453
17656,0.7351622544833476,0.29000336870473303
17657,0.73526270824434,0.28991915108640726
17658,0.7355769230769231,0.28991915108640726
17659,0.7362061591103507,0.28991915108640726
17660,0.7361497326203209,0.28983493346808153
17661,0.7360368071902418,0.28966649823143004
17662,0.7363519588953115,0.28966649823143004
17663,0.7366673805954166,0.28966649823143004
17664,0.7372708757637475,0.28962438942226715
17665,0.7372427101200686,0.28958228061310426
17666,0.7376380993242518,0.28958228061310426
17667,0.7387658568049882,0.2893717365672899
17668,0.7387377701322438,0.289329627758127
17669,0.7386767079074772,0.2891190837123126
17670,0.7388356827719789,0.2891190837123126
17671,0.7391538378727527,0.2891190837123126
17672,0.739472267097469,0.2891190837123126
17673,0.7395519172770357,0.2891190837123126
17674,0.7395238608208553,0.28907697490314976
17675,0.7394957983193278,0.2890348660939869
17676,0.7398146152187971,0.2890348660939869
17677,0.7401337071382359,0.2890348660939869
17678,0.7402933563416738,0.2890348660939869
17679,0.7401812688821753,0.2888664308573354
17680,0.7401532318981332,0.2888243220481725
17681,0.7400971397733406,0.2887401044298467
17682,0.7400690846286702,0.2886979956206838
17683,0.7400410234265357,0.288655886811521
17684,0.7399848828420257,0.2885716691931952
17685,0.7401447240522735,0.2885716691931952
17686,0.7400885816139138,0.28848745157486944
17687,0.740408516156922,0.28848745157486944
17688,0.7407287274299924,0.28848745157486944
17689,0.7408088235294118,0.28848745157486944
17690,0.7406966681090437,0.28831901633821794
17691,0.7406686140863356,0.2882769075290551
17692,0.7407487556805886,0.2882769075290551
17693,0.7417118093174431,0.2882769075290551
17694,0.7416838227326904,0.2882347987198922
17695,0.7415718157181572,0.2880663634832407
17696,0.7415401301518438,0.28789792824658916
17697,0.7417010197439792,0.28789792824658916
17698,0.7426678253313057,0.28789792824658916
17699,0.7426398696360673,0.28785581943742633
17700,0.7425279860884686,0.2876873842007748
17701,0.7424160052190932,0.2875189489641233
17702,0.74273904057435,0.2875189489641233
17703,0.7431932040949684,0.2873505137274718
17704,0.7432741531423592,0.2873505137274718
17705,0.743355119825708,0.2873505137274718
17706,0.7433271598213314,0.2873084049183089
17707,0.7432991937241229,0.28726629610914606
17708,0.7433522231909329,0.28722418729998317
17709,0.7436764064544266,0.28722418729998317
17710,0.7440008726003491,0.28722418729998317
17711,0.7439729464383114,0.2871820784908203
17712,0.7442698100851343,0.2871399696816574
17713,0.7445948897139113,0.2871399696816574
17714,0.7445669979250846,0.2870978608724945
17715,0.7448923850103791,0.2870978608724945
17716,0.7445574882397987,0.28659255516254
17717,0.7448834409543614,0.28659255516254
17718,0.745153871427007,0.28650833754421423
17719,0.7449303957031678,0.28617146707091123
17720,0.7449024336768253,0.28612935826174835
17721,0.744872216737962,0.28596092302509685
17722,0.7451991660265554,0.28596092302509685
17723,0.7453627483261991,0.28596092302509685
17724,0.7454425653415331,0.28583459659760824
17725,0.7455244371224602,0.28583459659760824
17726,0.7454964850615114,0.28579248778844535
17727,0.7455783807535977,0.28579248778844535
17728,0.7456602944407823,0.28579248778844535
17729,0.7456043956043956,0.28570827017011957
17730,0.7453805543334799,0.2853713996968166
17731,0.7454625453745463,0.2853713996968166
17732,0.7454345434543455,0.2853292908876537
17733,0.7454885563380281,0.2852871820784908
17734,0.7453764861294584,0.2851187468418393
17735,0.7453204140057256,0.2850345292235136
17736,0.7452923686818632,0.2849924204143507
17737,0.745374449339207,0.2849924204143507
17738,0.7454565480779821,0.2849924204143507
17739,0.7454285084820444,0.2849503116051878
17740,0.7454264932774961,0.2848239851776992
17741,0.7453703703703703,0.2847397675593734
17742,0.7452580502867225,0.2845713323227219
17743,0.7452018530774321,0.28448711470439614
17744,0.7451737451737451,0.2844450058952333
17745,0.7450612515174926,0.28427657065858175
17746,0.7453903058407861,0.28427657065858175
17747,0.7453340695748205,0.28419235304025603
17748,0.7454987297028609,0.28419235304025603
17749,0.7455810870525851,0.28419235304025603
17750,0.745552977571539,0.28415024423109314
17751,0.7456353591160221,0.28415024423109314
17752,0.7462670058621834,0.28410813542193025
17753,0.7477277765462204,0.28406602661276736
17754,0.7478106640062078,0.28406602661276736
17755,0.7477827050997783,0.28402391780360453
17756,0.7491668518107087,0.28398180899444164
17757,0.749499888864192,0.28398180899444164
17758,0.7493606138107417,0.28377126494862726
17759,0.7496940705306485,0.28377126494862726
17760,0.7496662216288384,0.28372915613946437
17761,0.7502505288943325,0.28372915613946437
17762,0.7501948992092661,0.28364493852113865
17763,0.7501670750723992,0.28360282971197576
